OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596931	1	1	901	1	Vlasta	Grohová			70	důchodce	Unčín	99	80	0	F
6105	596931	1	2	759	1	Petr	Hakl			28	řezník	Unčín	759	759	0	M
6105	596931	1	1	901	2	Ladislav	Greif			64	důchodce	Unčín	99	80	0	M
6105	596931	1	2	759	2	Zdeněk	Stránský			27	truhlář	Unčín	99	759	0	M
6105	596931	1	1	901	3	František	Hájek			61	zedník	Unčín	99	80	0	M
6105	596931	1	2	759	3	Miroslav	Hakl			33	ošetřovatel skotu	Unčín	99	759	0	M
6105	596931	1	1	901	4	Miloš	Halva			52	dělník	Unčín	99	80	0	M
6105	596931	1	2	759	4	Antonín	Hlaváč			30	živnostník	Unčín	99	759	0	M
6105	596931	1	1	901	5	Dana	Fišerová			40	technická pracovnice	Unčín	99	80	0	F
6105	596931	1	2	759	5	Eva	Haklová			61	důchodce	Unčín	99	759	0	F
6105	596931	1	1	901	6	Aleš	Krištof			22	elektrotechnik	Unčín	99	80	0	M
6105	596931	1	1	901	7	Viktor	Pešek			34	dělník	Unčín	99	80	0	M
6105	596931	1	1	901	8	Milan	Šutera			47	dělník	Unčín	99	80	0	M
6105	596931	1	1	901	9	Jaroslav	Jílek			56	podnikatel	Unčín	99	80	0	M
