OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577472	1	1	902	1	Pavel	Koldovský			47	starosta	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	1	Markéta	Kovaříková			32	úřednice	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	1	Ladislav	Šálek			55	podnikatel - zemní práce	Rovensko pod Troskami	53	53	0	M
5104	577472	1	1	902	2	Petr	Halama	Ing.		37	podnikatel	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	2	Iveta	Beránková			32	na mateřské dovolené	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	2	Václav	Švihel	MVDr.		58	veterinár. inspektor	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	3	Jiří	Bíma	Bc.		34	podnikatel	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	3	Daniel	Sucharda			26	konstruktér	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	3	Jiřina	Bláhová			43	úřednice	Rovensko pod Troskami	99	53	0	F
5104	577472	1	1	902	4	Kamila	Šmirausová			41	učitelka	Rovensko pod Troskami	102	80	0	F
5104	577472	1	2	901	4	Čeněk	Kutek			76	důchodce	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	4	Jaroslav	Hošek	MUDr.		52	zubní lékař	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	5	Josef	Brožek			67	důchodce - podnikatel	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	5	Libuše	Šmejcová			62	důchodce	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	5	Bohumil	Havlík			54	dělník	Rovensko pod Troskami	53	53	0	M
5104	577472	1	1	902	6	Jiří	Houška			52	strojvedoucí ČD	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	6	Jana	Suchardová	Mgr.		25	učitelka	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	6	Lenka	Klosová			41	dělnice	Rovensko pod Troskami	99	53	0	F
5104	577472	1	1	902	7	Jan	Otmar	Ing.		38	státní zaměstnanec	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	7	Dana	Svobodová			35	účetní	Blatec	99	80	0	F
5104	577472	1	3	53	7	Karel	Řehák			47	státní zaměstnanec	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	8	Alena	Kozubová			42	hospodářka ZŠ	Rovensko pod Troskami	99	80	0	F
5104	577472	1	2	901	8	Tomáš	Kubelka			31	automechanik	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	8	Bohumil	Šich			46	technik	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	9	Petr	Hrudka			35	montér specialista - PKO	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	9	Libor	Maršán			46	živnostník	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	9	Jiří	Kubelka			33	podnik. programátor	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	10	David	Majer			33	podnikatel	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	10	Jaroslava	Kolářová			42	prodavačka	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	10	Hana	Vágenknechtová			58	důchodce	Rovensko pod Troskami	53	53	0	F
5104	577472	1	1	902	11	Jaromír	Novák			65	důchodce	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	11	Jiří	Vagenknecht			29	ošetřovatel zvířat	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	11	František	Patočka			63	důchodce	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	12	Jan	Jahoda	Mgr.		46	učitel	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	12	Martina	Rochlová			30	dělnice	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	12	Zdeněk	Melich			49	podnikatel staveb	Rovensko pod Troskami	53	53	0	M
5104	577472	1	1	902	13	Jaroslav	Hanzl			50	elektromontér	Václaví	99	80	0	M
5104	577472	1	2	901	13	Pavel	Jíra			33	zedník	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	13	Josef	Novotný			48	dělník	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	14	Daniel	Bíma			31	elektromechanik	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	14	Petr	Jíra			33	zedník	Rovensko pod Troskami	99	80	0	M
5104	577472	1	3	53	14	Radek	Dvořák			36	dělník	Rovensko pod Troskami	99	53	0	M
5104	577472	1	1	902	15	Čeněk	Šourek			54	nezaměstnaný	Rovensko pod Troskami	99	80	0	M
5104	577472	1	2	901	15	Jana	Kubelková			63	důchodce	Rovensko pod Troskami	99	80	0	F
5104	577472	1	3	53	15	Luboš	Havelka			18	studující	Rovensko pod Troskami	99	53	0	M
