OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	568970	1	1	810	1	Jaroslav	Prášek			61	důchodce	Kynice	99	80	A	M
6101	568970	1	2	808	1	Karel	Krajanský			45	strážný VSČR	Kynice	99	80	A	M
6101	568970	1	3	803	1	Šárka	Matějková			46	správce technické dokumentace	Kynice	99	80	A	F
6101	568970	1	4	804	1	Tomáš	Francl			32	elektrokonstruktér	Kynice	99	80	A	M
6101	568970	1	5	802	1	Roman	Matějka			25	stavbyvedoucí	Kynice	99	80	A	M
6101	568970	1	6	807	1	Jaroslava	Dušková	Bc.		29	mateřská dovolená	Kynice	99	80	A	F
6101	568970	1	7	805	1	Marta	Jelínková			45	účetní	Kynice	99	80	A	F
6101	568970	1	8	801	1	Alena	Hoskovcová			54	invalidní důchodce	Kynice	99	80	A	F
6101	568970	1	9	809	1	Lukáš	Jelínek			18	student	Kynice	99	80	A	M
6101	568970	1	10	806	1	Jiří	Jelínek			45	montážní technik	Kynice	99	80	A	M
