OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5202	572837	1	1	901	1	Jana	Němečková	Mgr.		48	učitelka	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	2	902	1	Jiří	Mikas			28	truhlář	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	1	901	2	František	Vejr			59	nezaměstnaný	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	902	2	Ondřej	Perun			31	nezaměstnaný	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	1	901	3	Hana	Zapadlová			51	účetní	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	2	902	3	Radka	Štainerová			38	ekonomka ZŠ	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	1	901	4	Marcela	Prokopová			55	kuchařka	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	2	902	4	Vojtěch	Pour			33	podnikatel	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	1	901	5	Roman	Šlechta			38	podnikatel	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	902	5	Lucie	Valentová	Mgr.		33	nezaměstnaná	Dobrá Voda u Hořic	99	80	0	F
5202	572837	1	1	901	6	Miroslav	Šedivý			35	automechanik	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	2	902	6	Pavel	Puš			37	živnostník	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	1	901	7	Břetislav	Holšán			58	ředitel pobočky HVP	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	1	901	8	Libor	Mikas			26	příslušník policie ČR	Dobrá Voda u Hořic	99	80	0	M
5202	572837	1	1	901	9	Tomáš	Kučera			33	hasič z povolání	Dobrá Voda u Hořic	99	80	0	M
