OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596183	1	1	902	1	Irini	Martakidisová			38	asistentka poslance	Netín	721	80	0	F
6105	596183	1	2	1	1	Pavla	Krejzlová			39	vychovatelka	Netín	1	1	0	F
6105	596183	1	3	901	1	Věra	Prušová			47	skladnice	Netín	99	80	0	F
6105	596183	1	1	902	2	Karel	Liškař			58	obchodník	Netín	99	80	0	M
6105	596183	1	2	1	2	Pavel	Brabec			48	lesník	Netín	1	1	0	M
6105	596183	1	3	901	2	Martin	Černý			34	skladník	Netín	99	80	0	M
6105	596183	1	1	902	3	Petros	Martakidis			43	živnostník	Netín	53	80	0	M
6105	596183	1	2	1	3	Václav	Cejnek			53	OSVČ	Záseka	1	1	0	M
6105	596183	1	3	901	3	Josef	Homola			40	OSVČ	Netín	99	80	0	M
6105	596183	1	1	902	4	Pavel	Kuřátko			37	obchodní zástupce	Netín	99	80	0	M
6105	596183	1	2	1	4	Anna	Ekslerová	RNDr.		63	sociální pracovník, důchodce	Netín	99	1	0	F
6105	596183	1	3	901	4	Dana	Hnízdilová			35	prodavačka	Netín	99	80	0	F
6105	596183	1	1	902	5	Jan	Dvořák			44	živnostník	Netín	99	80	0	M
6105	596183	1	2	1	5	Bohuslav	Pešek			47	OSVČ	Netín	1	1	0	M
6105	596183	1	1	902	6	Jiří	Smejkal			44	dělník	Netín	99	80	0	M
6105	596183	1	2	1	6	Ilona	Turková			38	tlumočnice ZJ	Netín	99	1	0	F
6105	596183	1	1	902	7	Jan	Horký			40	traktorista	Netín	99	80	0	M
6105	596183	1	2	1	7	Michal	Poul			37	řidič	Netín	1	1	0	M
6105	596183	1	1	902	8	Zdeňka	Čapková	Mgr.		60	učitelka	Netín	99	80	0	F
6105	596183	1	2	1	8	Marian	Vildomec			40	OSVČ	Netín	99	1	0	M
6105	596183	1	1	902	9	Petr	Doležal			34	dělník	Netín	99	80	0	M
6105	596183	1	2	1	9	Josef	Dvořák			30	kuchař	Záseka	1	1	0	M
