OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	580431	1	1	902	1	Lenka	Ševčíková	Bc.		47	starostka, účetní	Lhotka	99	80	A	F
5304	580431	1	2	901	1	Jindřich	Kalous	Ing.		55	ekonom	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	3	47	1	Zdeněk	Bureš			66	důchodce	Klášterec nad Orlicí	47	47	A	M
5304	580431	1	4	1	1	Jana	Břízová			32	soukromě hospodařící rolník	Lhotka	99	1	A	F
5304	580431	1	1	902	2	Pavel	Michalička			37	vedoucí živočišné výroby, zootechnik	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	2	901	2	Miroslav	Jirčík			42	jednatel společnosti	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	3	47	2	Václav	Štefek			63	soukromý podnikatel	Klášterec nad Orlicí	47	47	A	M
5304	580431	1	4	1	2	Petra	Luxová	Ing.		27	projektová manažerka	Klášterec nad Orlicí	99	1	A	F
5304	580431	1	1	902	3	Pavel	Bříza	Ing.		41	obchodní zástupce	Lhotka	99	80	A	M
5304	580431	1	2	901	3	Radim	Horňák	Mgr.		44	ředitel školy	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	3	47	3	Tomáš	Koukol			36	dělník	Klášterec nad Orlicí	99	47	A	M
5304	580431	1	1	902	4	Václav	Fiedler	Ing.		60	soukromý podnikatel	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	2	901	4	Patrik	Fišer	Bc.		33	produktový manažer	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	3	47	4	Zdeňka	Juřicová			66	důchodce	Klášterec nad Orlicí - Zbudov	99	47	A	F
5304	580431	1	1	902	5	Ondřej	Janeček	Bc.		29	technolog	Lhotka	99	80	A	M
5304	580431	1	2	901	5	Jitka	Vlková			46	prodavačka	Klášterec nad Orlicí	99	80	A	F
5304	580431	1	3	47	5	Oldřich	Kalous			54	dělník	Klášterec nad Orlicí	47	47	A	M
5304	580431	1	1	902	6	Olga	Kalášková	Mgr.		44	učitelka	Klášterec nad Orlicí	99	80	A	F
5304	580431	1	2	901	6	Šimon	Nekoranec			26	servisní technik	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	3	47	6	Karel	Mlynář			72	důchodce	Klášterec nad Orlicí - Lhotka	47	47	A	M
5304	580431	1	1	902	7	Tomáš	Bartoš			33	výrobní ředitel	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	2	901	7	Michal	Brůna			27	konstruktér	Lhotka	99	80	A	M
5304	580431	1	3	47	7	Josef	Koukol			62	důchodce	Klášterec nad Orlicí	47	47	A	M
5304	580431	1	1	902	8	Radka	Kalousová	Mgr.		30	sociální pracovnice	Lhotka	99	80	A	F
5304	580431	1	2	901	8	Václav	Štefek	Mgr.		40	překladatel	Klášterec nad Orlicí	99	80	A	M
5304	580431	1	3	47	8	Dana	Burešová			66	důchodce	Klášterec nad Orlicí	47	47	A	F
5304	580431	1	1	902	9	Jitka	Brůnová	Bc.		48	úřednice	Klášterec nad Orlicí	99	80	A	F
5304	580431	1	2	901	9	Pavel	Vymetálek			41	živnostník, elektrikář	Lhotka	99	80	A	M
5304	580431	1	3	47	9	Vladislav	Tobeš	Ing.		74	důchodce	Klášterec nad Orlicí	99	47	A	M
