OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570231	1	1	902	1	Petr	Cvrček	Mgr.		53	ředitel základní školy	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	1	Radim	Šikl	Ing.		37	manažer	Hubenice	99	80	0	M
5201	570231	1	1	902	2	Lubomír	Kujal			54	stavbyvedoucí	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	2	Pavel	Mencák			46	dispečer	Lhota pod Libčany	99	80	0	M
5201	570231	1	1	902	3	Jiří	Pelikán	Ing.		53	projektant	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	3	Kateřina	Holická			37	administrativní pracovnice	Lhota pod Libčany	99	80	0	F
5201	570231	1	1	902	4	František	Zolman			51	servisní technik	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	4	Radek	Voltr	Ing.		49	vedoucí rostlinné výroby	Lhota pod Libčany	99	80	0	M
5201	570231	1	1	902	5	Jiří	Šafařík			41	operátor skladu	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	5	Přemysl	Neuman	Ing.		35	OSVČ	Lhota pod Libčany	99	80	0	M
5201	570231	1	1	902	6	Jiří	Tomáš			40	výpravčí	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	6	Oldřich	Šmída	Ing.		38	elektroinženýr	Lhota pod Libčany	99	80	0	M
5201	570231	1	1	902	7	Marcela	Poul			37	marketingový manager	Lhota pod Libčany	99	80	0	F
5201	570231	1	2	901	7	Ivana	Čiháková	Bc.		40	zdravotní sestra	Lhota pod Libčany	99	80	0	F
5201	570231	1	1	902	8	Daniel	Exner			42	provozovatel vodovodů a kanalizací	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	8	Václav	Vyleťal			35	podnikatel	Lhota pod Libčany	99	80	0	M
5201	570231	1	1	902	9	Petr	Skřivan	Bc.		28	specialista autodopravy	Lhota pod Libčany	99	80	0	M
5201	570231	1	2	901	9	Vojtěch	Pithart	Ing.		35	OSVČ	Lhota pod Libčany	99	80	0	M
