OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2103	532363	1	1	901	1	Radek	RŮŽIČKA	Ing.		42	náměstek ředitele divize	Hrdlív	99	80	A	M
2103	532363	1	2	902	1	Daniel	ŘENČ	Mgr.		44	policista	Hrdlív	99	80	A	M
2103	532363	1	1	901	2	Michal	DAVID	Bc.		45	státní zaměstnanec	Hrdlív	99	80	A	M
2103	532363	1	2	902	2	Petr	VONDRÁK	Mgr.		46	právník	Hrdlív	99	80	A	M
2103	532363	1	1	901	3	Petr	MIKEŠ	Ing.	Ph.D.	44	projektový manažer	Hrdlív	99	80	A	M
2103	532363	1	2	902	3	Václav	HOLÝ			63	mistr údržby	Hrdlív	99	80	A	M
2103	532363	1	1	901	4	Simona	SEDMÍKOVÁ			43	administrativní pracovník	Hrdlív	99	80	A	F
2103	532363	1	2	902	4	Ivan	ROSENKRANZ			63	podnikatel	Hrdlív	99	80	A	M
2103	532363	1	1	901	5	Roman	JANYŠ			67	důchodce	Hrdlív	99	80	A	M
2103	532363	1	2	902	5	Hana	ZAHRADNÍKOVÁ			54	invalidní důchodce	Hrdlív	99	80	A	F
2103	532363	1	1	901	6	Lenka	KOČINSKÁ	Mgr.		45	OSVČ konzultant	Hrdlív	99	80	A	F
2103	532363	1	2	902	6	Jiří	FRIČ			44	mistr výroby	Hrdlív	99	80	A	M
2103	532363	1	1	901	7	Stanislav	PELÁN			50	stavební technik	Hrdlív	99	80	A	M
2103	532363	1	2	902	7	Jaromír	RACLAVSKÝ	Ing.		61	technik	Hrdlív	99	80	A	M
2103	532363	1	1	901	8	David	ROSENKRANZ			36	obchodní ředitel, OSVČ	Hrdlív	99	80	A	M
2103	532363	1	1	901	9	Lenka	MOSTKOVÁ	Mgr.		35	HR manager	Hrdlív	99	80	A	F
