OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4206	567841	1	1	905	1	Dana	Skrčená			58	účetní	Světec	99	80	A	F
4206	567841	1	2	906	1	René	Hlaváč	Ing.		51	ekonom	Štrbice	99	80	A	M
4206	567841	1	3	47	1	Václav	Fišer			66	důchodce	Světec	47	47	A	M
4206	567841	1	4	902	1	Miroslava	Diewocková	Ing.		38	úřednice	Světec	99	80	A	F
4206	567841	1	5	903	1	Michael	Engler			22	servisní technik	Světec	99	80	A	M
4206	567841	1	6	904	1	Barbora	Bažantová	Ing.		40	starostka obce	Štrbice	99	80	A	F
4206	567841	1	7	901	1	Soňa	Prachfeldová			72	v důchodu	Světec	99	80	A	F
4206	567841	1	8	7	1	Petr	Kollár	Mgr.		47	ředitel městské policie	Světec	7	7	A	M
4206	567841	1	1	905	2	Tomáš	Bičanovský			29	energetik	Chotějovice	99	80	A	M
4206	567841	1	2	906	2	Jaroslav	Štěpán			54	krizový manager	Světec	99	80	A	M
4206	567841	1	3	47	2	Václav	Vlček			63	technik	Štrbice	99	47	A	M
4206	567841	1	4	902	2	Jozef	Šmelko			46	hasič	Světec	99	80	A	M
4206	567841	1	5	903	2	Daniel	Engler			26	dozorce	Světec	99	80	A	M
4206	567841	1	6	904	2	Emilie	Klečková	MVDr.		55	veterinární lékařka	Světec	99	80	A	F
4206	567841	1	7	901	2	František	Macháček			56	podnikatel	Chotějovice	99	80	A	M
4206	567841	1	8	7	2	Jana	Drexlerová			64	předsedkyně občanského sdružení	Chotějovice	7	7	A	F
4206	567841	1	1	905	3	Ladislav	Kollár	Ing.		47	vedoucí 3D	Světec	99	80	A	M
4206	567841	1	2	906	3	Jitka	Grossmannová			41	státní zaměstnanec	Chotějovice	99	80	A	F
4206	567841	1	3	47	3	Hana	Faitová	Mgr.		63	učitelka	Štrbice	99	47	A	F
