OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6102	587834	1	1	901	1	Miroslav	Tomíšek			57	soustružník	Řásná	99	80	0	M
6102	587851	1	1	806	1	Jiří	Jaroš			52	údržbář KD	Řídelov	99	80	0	M
6102	587877	1	1	801	1	Luboš	Šťastný			35	obchodní manažer	Sedlatice	99	80	0	M
6102	587885	1	1	807	1	Iveta	Pavlů	Ing.		26	referent krajského úřadu	Sedlejov	99	80	0	F
6102	587915	1	1	808	1	Vlastimil	Tlačbaba			50	seřizovač	Stáj	99	80	0	M
6102	587923	1	1	1	1	Josef	Florián			39	opravář	Stará Říše	99	1	0	M
6102	587931	1	1	47	1	Jana	Čechová			56	staniční sestra	Stonařov	99	47	0	F
6102	587940	1	1	901	1	Zdeněk	Novák			60	traktorista	Strachoňovice	99	80	0	M
6102	587958	1	1	901	1	Jana	Novotná		DiS.	36	sociální pracovnice	Střítež	99	80	0	F
6102	587982	1	1	901	1	Miroslava	Bártů	Ing.		42	úřednice	Suchá	99	80	0	F
6102	587991	1	1	901	1	Michal	Bartoň			37	technik	Svojkovice	99	80	0	M
6102	588008	1	1	902	1	Michal	Munduch	Mgr.		29	učitel	Šimanov	99	80	0	M
6102	588024	1	1	47	1	Stanislav	Vyvadil			57	řidič	Telč - Staré Město	47	47	0	M
6102	588032	1	1	47	1	Jan	Široký	Ing.		67	správce polikliniky	Třešť	47	47	0	M
6102	588041	1	1	801	1	Martin	Kodys			39	hasič	Třeštice	99	80	0	M
6102	588067	1	1	805	1	Roman	Kubelka			47	podnikatel	Urbanov	99	80	0	M
6102	588075	1	1	901	1	Jaroslav	Brambůrek	JUDr.		68	důchodce	Ústí	99	80	0	M
6102	588083	1	1	805	1	Daniela	Salusová			35	asistentka NPÚ Telč	Vanov	99	80	0	F
6102	588091	1	1	801	1	Miloslav	Pavlíček			50	seřizovač	Vanůvek	99	80	0	M
6102	588105	1	1	901	1	Jindřich	Budař	Ing.		63	důchodce	Vápovice	99	80	0	M
6102	588113	1	1	901	1	Jana	Nevosadová			54	podnikatelka	Velký Beranov	99	80	0	F
6102	588121	1	1	47	1	Jitka	Číhová			47	podnikatelka	Větrný Jeníkov	99	47	0	F
6102	588130	1	1	901	1	Bohumír	Kriegsmann			57	koordinátor kvality	Věžnice	99	80	0	M
6102	588148	1	1	801	1	Jiří	Joukl			43	vedoucí OŘJ	Věžnička	99	80	0	M
6102	588156	1	1	902	1	Jaroslav	Zelený	Mgr.		28	odborný pracovník v laboratorních metodách	Vílanec	99	80	0	M
6102	588164	1	1	802	1	Miroslav	Vávrů			67	důchodce	Volevčice	99	80	0	M
6102	588172	1	1	902	1	Petr	Böhm			40	starosta obce	Vyskytná nad Jihlavou	7	80	0	M
6102	588181	1	1	814	1	Josef	Matula			42	soukromý zemědělec	Vysoké Studnice	99	80	0	M
6102	588199	1	1	802	1	Václav	Šalanda			27	truhlář	Vystrčenovice	99	80	0	M
6102	588202	1	1	801	1	Lukáš	Vampola	Ing.		28	technolog v automobilovém průmyslu	Záborná	99	80	0	M
6102	588211	1	1	901	1	Roman	Hejduk			43	živnostník	Zbilidy	99	80	0	M
6102	588229	1	1	801	1	Pavel	Novák			40	živnostník	Zbinohy	99	80	0	M
6102	588245	1	1	809	1	František	Buďa			60	zedník	Zdeňkov	99	80	0	M
6102	588253	1	1	901	1	Vladimír	Čížek	Ing.		55	logistik	Zhoř	99	80	0	M
6102	588261	1	1	901	1	David	Brychta			32	programátor	Zvolenovice	99	80	0	M
6102	588270	1	1	810	1	Jana	Jakoubková			42	obchodní referentka	Žatec	99	80	0	F
6102	588288	1	1	902	1	Jaroslav	Novák			41	stavební technik	Ždírec	99	80	0	M
6102	590371	1	1	801	1	Jaroslav	Eliáš			68	důchodce	Brtnička	99	80	0	M
6102	590681	1	1	901	1	Tomáš	Karásek	Ing.		40	technik	Hrutov	99	80	0	M
6102	590843	1	1	1	1	Josef	Kalčík	Ing.		57	soukromý podnikatel	Kněžice	1	1	0	M
6102	506729	1	2	808	1	Eva	Duchanová			45	osoba samostatně výdělečně činná	Dvorce	99	80	0	F
6102	550281	1	2	809	1	Milan	Pytlík			49	řidič	Hybrálec	99	80	0	M
6102	586846	1	2	792	1	Michal	Suchý			42	plánovač	Jihlava	99	792	0	M
6102	586854	1	2	801	1	Stanislav	Mach			32	strojník	Arnolec	99	80	0	M
6102	586862	1	2	167	1	Jiří	Doležal	Ing.		55	učitel	Batelov	99	167	0	M
6102	586889	1	2	47	1	Miloslava	Kyliánová			36	balička	Bílý Kámen	99	47	0	F
6102	586897	1	2	47	1	Jaroslav	Částka			78	důchodce	Bítovčice	99	47	0	M
6102	586901	1	2	901	1	Jiří	Kovář			53	jednatel	Bohuslavice	99	80	0	M
6102	586943	1	2	53	1	Miroslava	Švaříčková			49	místostarostka	Brtnice	99	53	0	F
6102	586978	1	2	901	1	Pavlína	Nováková			40	starostka obce	Cejle	99	80	0	F
6102	586986	1	2	902	1	Jaroslav	Pojer			44	živnostník	Cerekvička	99	80	0	M
6102	587001	1	2	901	1	Jiří	Šeda			43	mistr	Myslůvka	99	80	0	M
6102	587010	1	2	166	1	Luboš	Krátký			53	starosta obce	Dlouhá Brtnice	99	166	0	M
6102	587028	1	2	47	1	Otto	Horr			58	školník základní školy	Dobronín	47	47	0	M
6102	587044	1	2	129	1	Zdeněk	Jirsa			61	starosta	Dolní Cerekev	129	129	0	M
6102	587061	1	2	901	1	Marie	Ambrožová			40	pekařka	Dolní Vilímeč	99	80	0	F
6102	587079	1	2	806	1	Jaroslav	Říha			48	dělník	Doupě	99	80	0	M
6102	587095	1	2	901	1	Jana	Bulantová			51	účetní	Dušejov	99	80	0	F
6102	587109	1	2	902	1	Jiří	Brychta			47	jednatel	Dyjice	99	80	0	M
6102	587117	1	2	901	1	Přemysl	Moravec			45	obchodní náměstek	Čížov	99	80	0	M
6102	587141	1	2	53	1	Josef	Bakaj	Ing.		49	starosta	Hodice	53	53	0	M
6102	587168	1	2	129	1	Jan	Lapeš	Ing.		60	starosta	Horní Dubenky	99	129	0	M
6102	587192	1	2	901	1	Vlastislav	Bártů			45	živnostník	Částkovice	99	80	0	M
6102	587222	1	2	801	1	Alena	Pechová			64	OSVČ	Hubenov	99	80	0	F
6102	587231	1	2	803	1	Marie	Havlíková	Ing.	Ph.D.	57	akademický pracovník	Zadní Vydří	99	80	0	F
6102	587249	1	2	902	1	Bohumír	Pech	Bc.		25	právník	Jamné	99	80	0	M
6102	587281	1	2	802	1	Peter	Sidimák			49	truhlář	Ježená	99	80	0	M
6102	587290	1	2	901	1	Jiří	Hron			38	řidič	Jihlávka	99	80	0	M
6102	587303	1	2	809	1	Jiří	Báňa			27	svářeč	Jindřichovice	99	80	0	M
6102	587320	1	2	801	1	Jaromíra	Zadražilová			41	zdravotní laborantka	Kalhov	99	80	0	F
6102	587338	1	2	902	1	Theodor	Kalášek			39	návěstní technik	Kaliště	99	80	0	M
6102	587346	1	2	902	1	Miloš	Duba	Ing. Bc.		56	ekonom	Řehořov	99	80	0	M
6102	587401	1	2	901	1	Jaroslav	Matula	Ing.		51	starosta obce	Kostelec	99	80	0	M
6102	587435	1	2	901	1	Ladislav	Přibyl			46	obchodník	Krahulčí	99	80	0	M
6102	587443	1	2	802	1	Libor	Málek			46	traktorista, člen ZD	Krasonice	99	80	0	M
6102	587478	1	2	371	1	Jana	Zelníčková			40	asistentka	Luka nad Jihlavou	99	7	0	F
6102	587486	1	2	1	1	Václav	Kodet	Bc.		32	ekonom, účetní	Malý Beranov	1	1	0	M
6102	587494	1	2	1	1	Jitka	Píšová			35	nezaměstnaná	Markvartice	99	1	0	F
6102	587532	1	2	804	1	Ludvík	Lang			63	důchodce	Jedlov	99	80	0	M
6102	587541	1	2	1	1	Hana	Šuťaková	Mgr.		39	chemik	Mrákotín	99	1	0	F
6102	587559	1	2	901	1	Josef	Jakoubek			41	OSVČ	Mysletice	99	80	0	M
6102	587583	1	2	801	1	Václav	Poukar			34	OSVČ	Nevcehle	99	80	0	M
6102	587591	1	2	1	1	Jaroslav	Pachr	Ing.		53	OSVČ	Nová Říše	99	1	0	M
6102	587630	1	2	806	1	Radek	Sobotka			37	tesař	Ořechov	99	80	0	M
6102	587681	1	2	1	1	Jaroslav	Hradecký			55	řidič autobusu	Pavlov	1	1	0	M
6102	587702	1	2	902	1	Lada	Fišarová			38	mateřská dovolená	Plandry	99	80	0	F
6102	587711	1	2	47	1	Miroslav	Zvolánek			65	technik	Polná	47	47	0	M
6102	587745	1	2	901	1	Jiří	Jelínek	Ing.		61	osoba samostatně výdělečně činná	Studénky	99	80	0	M
6102	587788	1	2	901	1	Tomáš	Novotný			41	osoba samostatně výdělečně činná	Rantířov	99	80	0	M
6102	587796	1	2	901	1	Štěpánka	Šteflová			43	referentka	Rohozná	99	80	0	F
6102	587800	1	2	902	1	Jiří	Svoboda			50	OSVČ	Rozseč	99	80	0	M
6102	587834	1	2	801	1	Roman	Kadlec	Ing.		33	podnikatel	Řásná	99	80	0	M
6102	587851	1	2	810	1	Martina	Bláhová	Bc.		23	student	Řídelov	99	80	0	F
6102	587877	1	2	802	1	Luboš	Šťastný			56	strojní zámečník	Sedlatice	99	80	0	M
6102	587885	1	2	804	1	Michal	Uhlíř		DiS.	32	technik	Sedlejov	99	80	0	M
6102	587915	1	2	804	1	Petr	Svoboda			35	zemědělský podnikatel	Stáj	99	80	0	M
6102	587923	1	2	47	1	Zdeněk	Svoboda			50	starosta	Stará Říše	99	47	0	M
6102	587931	1	2	768	1	Vlastimil	Surán			33	instalatér	Stonařov	99	768	0	M
6102	587958	1	2	7	1	Marie	Rubišarová Medová	Ing.		34	podnikatelka	Střítež	7	7	0	F
6102	587982	1	2	371	1	Vladislav	Bílek			68	důchodce	Suchá	99	7	0	M
6102	588008	1	2	901	1	Miloš	Minařík			34	obchodní zástupce	Šimanov	99	80	0	M
6102	588024	1	2	1	1	Pavel	Komín			54	soukromý zemědělec	Telč - Staré Město	1	1	0	M
6102	588032	1	2	901	1	Vladimír	Přech	Ing.		39	marketingový specialista	Třešť	714	80	0	M
6102	588041	1	2	806	1	Miroslav	Korecký	Ing.		35	OSVČ-stavební inženýr	Třeštice	99	80	0	M
6102	588067	1	2	803	1	Marta	Leupoldová			51	dělnice	Urbanov	99	80	0	F
6102	588075	1	2	902	1	Miloslav	Brtnický			45	truhlář	Ústí	99	80	0	M
6102	588083	1	2	801	1	Václav	Pittauer			50	opravář	Vanov	99	80	0	M
6102	588091	1	2	803	1	Josef	Hrdý			49	elektromechanik	Vanůvek	99	80	0	M
6102	588113	1	2	902	1	Petr	Švoma			37	programátor	Velký Beranov	99	80	0	M
6102	588121	1	2	901	1	Martina	Lisová	Mgr.		30	učitelka	Větrný Jeníkov	99	80	0	F
6102	588148	1	2	901	1	František	Doupovec			36	řidič	Věžnička	99	80	0	M
6102	588156	1	2	901	1	Marcela	Zelená			51	účetní	Vílanec	99	80	0	F
6102	588164	1	2	809	1	Miroslav	Pánek			50	finanční poradce	Volevčice	99	80	0	M
6102	588172	1	2	901	1	Ladislava	Vránová			42	referent státní správy a samosprávy	Vyskytná nad Jihlavou	99	80	0	F
6102	588181	1	2	804	1	Imrich	Vraník			52	elektromontér	Vysoké Studnice	99	80	0	M
6102	588199	1	2	801	1	Jana	Pokorná			54	ošetřovatelka skotu	Vystrčenovice	99	80	0	F
6102	588202	1	2	901	1	Vlastimil	Částka			49	svářeč	Záborná	99	80	0	M
6102	588229	1	2	807	1	Lenka	Vránová			32	operátorka v textilní výrobě	Zbinohy	99	80	0	F
6102	588245	1	2	802	1	Vlasta	Dvořáková			60	důchodce	Zdeňkov	99	80	0	F
6102	588253	1	2	902	1	Jiří	Kučera			28	osobní asistent	Zhoř	99	80	0	M
6102	588270	1	2	811	1	Jiří	Novotný			47	dělník	Žatec	99	80	0	M
6102	588288	1	2	901	1	Stanislav	Pavlík			47	uvolněný místostarosta obce	Ždírec	99	80	0	M
6102	590371	1	2	902	1	Michal	Sobotka			27	řidič	Brtnička	99	80	0	M
6102	590681	1	2	1	1	Martina	Kolářová			48	prodavačka	Hrutov	1	1	0	F
6102	590843	1	2	166	1	Tomáš	Adam			31	kvalitář	Kněžice	99	166	0	M
6102	506729	1	3	802	1	Radek	Langhammer			48	zámečník	Dvorce	99	80	0	M
6102	550281	1	3	805	1	Radmila	Ohnútová	Ing.		45	technolog	Hybrálec	99	80	0	F
6102	586846	1	3	53	1	Jaroslav	Vymazal	Ing.		59	primátor	Jihlava	53	53	0	M
6102	586862	1	3	1	1	Klára	Šimková	Mgr.		25	učitelka ZŠ	Batelov	99	1	0	F
6102	586889	1	3	902	1	Jiří	Benáček	Ing.		45	manažer	Bílý Kámen	99	80	0	M
6102	586897	1	3	901	1	Eva	Bendová			50	OSVČ	Bítovčice	99	80	0	F
6102	586943	1	3	7	1	Marie	Kružíková	RNDr.		60	členka Rady Kraje Vysočina	Brtnice	7	7	0	F
6102	587001	1	3	807	1	Jan	Petrák	Ing.		54	ekonom	Slaviboř	764	80	0	M
6102	587028	1	3	801	1	Jiří	Vlach	RSDr.		65	důchodce	Dobronín	99	80	0	M
6102	587079	1	3	801	1	Petr	Rosol			30	traktorista	Doupě	99	80	0	M
6102	587095	1	3	7	1	Jana	Zmátlová			33	školnice mateřské školy	Dušejov	99	7	0	F
6102	587141	1	3	901	1	Miroslava	Štěpánková	Ing.		43	manažerka provozu	Hodice	99	80	0	F
6102	587231	1	3	801	1	František	Horálek			74	důchodce	Zadní Vydří	99	80	0	M
6102	587249	1	3	47	1	Stanislav	Pavelka			57	zedník	Jamné	99	47	0	M
6102	587281	1	3	901	1	Petr	Červinka	Bc.		51	technik bezpečnosti práce	Ježená	99	80	0	M
6102	587303	1	3	802	1	Jan	Dufek			38	opravář	Jindřichovice	99	80	0	M
6102	587320	1	3	807	1	Lucie	Hlaváčková	Ing.	Ph.D.	33	odborný pracovník v laboratoři	Kalhov	99	80	0	F
6102	587346	1	3	1	1	Jan	Souček			45	obchodní manažer	Kamenice	1	1	0	M
6102	587443	1	3	806	1	Dana	Jahodová			35	nezaměstnaná (žena v domácnosti)	Krasonice	99	80	0	F
6102	587478	1	3	901	1	Marcela	Součková			45	finanční poradkyně	Luka nad Jihlavou	99	80	0	F
6102	587486	1	3	901	1	Martin	Zach	Ing.		40	projektový manažer	Malý Beranov	99	80	0	M
6102	587494	1	3	901	1	Josef	Nedvěd			56	úředník	Markvartice	53	80	0	M
6102	587532	1	3	806	1	Martin	Fíla			36	strojírenský dělník	Mirošov	99	80	0	M
6102	587541	1	3	902	1	Miroslav	Požár			51	starosta	Mrákotín	99	80	0	M
6102	587583	1	3	806	1	Libor	Hák			39	OSVČ	Nevcehle	99	80	0	M
6102	587630	1	3	807	1	František	Krejčí			50	elektromontér	Ořechov	99	80	0	M
6102	587681	1	3	901	1	František	Popelář			54	starosta obce	Pavlov	99	80	0	M
6102	587702	1	3	903	1	Tomáš	Hájek			32	hasič	Plandry	99	80	0	M
6102	587711	1	3	1	1	Miloš	Kvasnička	Ing.		45	podnikatel	Polná	1	1	0	M
6102	587745	1	3	903	1	Josef	Skotar			43	instalatér	Puklice	99	80	0	M
6102	587800	1	3	901	1	Josef	Tomek			47	OSVČ	Rozseč	99	80	0	M
6102	587834	1	3	902	1	Ilona	Bořánková			43	účetní	Řásná	99	80	0	F
6102	587851	1	3	814	1	Radek	Maryška			43	jednatel	Řídelov	99	80	0	M
6102	587877	1	3	805	1	Marie	Ganzwohlová			75	důchodce	Sedlatice	99	80	0	F
6102	587885	1	3	806	1	Stanislav	Pavlů			51	technicko hospodářský pracovník	Sedlejov	99	80	0	M
6102	587915	1	3	805	1	Josef	Běhal			56	traktorista	Stáj	99	80	0	M
6102	587923	1	3	901	1	Zdeněk	Kret			48	stavební technik	Stará Říše	99	80	0	M
6102	587931	1	3	901	1	František	Plavec			57	starosta městyse	Stonařov	99	80	0	M
6102	588024	1	3	457	1	Bohumil	Norek			62	kastelán	Telč - Štěpnice	99	80	0	M
6102	588032	1	3	53	1	Václav	Trnka	PaedDr.		57	ředitel základní školy	Třešť	99	53	0	M
6102	588041	1	3	805	1	Miroslav	Poledna			34	hasič	Třeštice	99	80	0	M
6102	588067	1	3	804	1	Josef	Novák			40	dílenský mechanik	Urbanov	99	80	0	M
6102	588083	1	3	804	1	Jaroslav	Rod			39	opravář	Vanov	99	80	0	M
6102	588091	1	3	805	1	František	Musil			62	technik	Vanůvek	99	80	0	M
6102	588113	1	3	903	1	Milan	Pulicar			42	mistr	Velký Beranov	99	80	0	M
6102	588121	1	3	371	1	Miroslav	Přibyl			35	kuchař	Větrný Jeníkov	99	7	0	M
6102	588156	1	3	904	1	Lenka	Danková			39	silniční inspektor	Loučky	99	80	0	F
6102	588164	1	3	807	1	Lukáš	Procházka			32	mechanik	Volevčice	99	80	0	M
6102	588181	1	3	815	1	Libor	Munduch			48	živnostník	Vysoké Studnice	99	80	0	M
6102	588199	1	3	809	1	Radek	Koudelka			45	truhlář	Vystrčenovice	99	80	0	M
6102	588229	1	3	804	1	František	Sarna			66	důchodce	Zbinohy	99	80	0	M
6102	588245	1	3	806	1	Jiří	Kacetl			39	soukromý zemědělec	Zdeňkov	99	80	0	M
6102	588270	1	3	801	1	Zdeněk	Knos			45	elektromechanik	Žatec	99	80	0	M
6102	590371	1	3	802	1	Václav	Eliáš			64	důchodce	Brtnička	99	80	0	M
6102	590843	1	3	53	1	Roman	Diviš	Ing.		45	ekonom	Kněžice	53	53	0	M
6102	506729	1	4	804	1	Luděk	Smrčka			51	invalidní důchodce	Dvorce	99	80	0	M
6102	550281	1	4	802	1	Jiří	Šiška	Bc.		31	odborně způsobilá osoba v požární ochraně	Hybrálec	99	80	0	M
6102	586846	1	4	714	1	Pavel	Paulát			57	servisní mistr	Jihlava	714	714	0	M
6102	586862	1	4	5	1	Abraham	Hofhanzl	Mgr.		41	podnikatel	Batelov	99	5	0	M
6102	586943	1	4	1	1	Josef	Šindelka	Ing.		60	místopředseda	Brtnice	1	1	0	M
6102	587001	1	4	803	1	Ladislav	Vastag			49	dělník	Černíč	99	80	0	M
6102	587028	1	4	901	1	Ivan	Sehnal			46	referent OÚ	Dobronín	99	80	0	M
6102	587079	1	4	807	1	Aleš	Tušer			39	ošetřovatel dobytka	Doupě	99	80	0	M
6102	587231	1	4	807	1	Jana	Šamalová	Mgr.		35	učitelka	Zadní Vydří	99	80	0	F
6102	587281	1	4	803	1	Libor	Pokorný			40	technik	Ježená	99	80	0	M
6102	587303	1	4	807	1	Jindřich	Fučík			30	svářeč	Jindřichovice	99	80	0	M
6102	587320	1	4	806	1	Zdeněk	Dvořák			52	řidič	Kalhov	99	80	0	M
6102	587346	1	4	904	1	Jaroslav	Hlaváček	Ing.		44	policista	Kamenička	99	80	0	M
6102	587443	1	4	808	1	Vlastimil	Přibyl			37	zámečník	Krasonice	99	80	0	M
6102	587478	1	4	470	1	Viktor	Wölfl			52	starosta	Luka nad Jihlavou	99	166	0	M
6102	587494	1	4	802	1	Josef	Chromý			30	OSVČ	Markvartice	99	80	0	M
6102	587532	1	4	805	1	Stanislav	Koten			34	úředník	Jedlov	99	80	0	M
6102	587583	1	4	809	1	Jitka	Soukupová			32	účetní	Nevcehle	99	80	0	F
6102	587630	1	4	810	1	Stanislav	Beseda			61	traktorista ZD Sedlejov	Ořechov	99	80	0	M
6102	587711	1	4	903	1	Michal	Hladík	Mgr.		31	lékárník	Polná	99	80	0	M
