OKRES	KODZASTUP	NAZEVZAST	COBVODU	POR_STR_HL	OSTRANA	VSTRANA	NAZEVCELK	ZKRATKAO30	ZKRATKAO8	POCSTR_SLO	SLOZENI	HLASY_STR	PROCHLSTR	MAND_STR
6102	587541	Mrákotín	1	3	902	90	Sdružení nezávislých kandidátů městyse Mrákotín	Sdr. nez. kand. měst. Mrákotín	SNK	1	080	2809	51.24	8
6102	587559	Mysletice	1	1	902	90	Sdružení nezávislých kandidátů II	Sdružení nezáv. kandidátů II	SNK	1	080	309	68.73	5
6102	587559	Mysletice	1	2	901	90	Sdružení nezávislých kandidátů I	Sdružení nezávis. kandidátů I	SNK	1	080	269	59.83	4
6102	587567	Mysliboř	1	1	901	90	"""Nezávislí Mysliboř"""	"""Nezávislí Mysliboř"""	SNK	1	080	400	100	7
6102	587575	Nadějov	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	560	100	7
6102	587583	Nevcehle	1	1	802	80	Pavel Šebesta	Pavel Šebesta	NK	1	080	46	56.89	0
6102	587583	Nevcehle	1	2	801	80	Václav Poukar	Václav Poukar	NK	1	080	55	68.02	1
6102	587583	Nevcehle	1	3	806	80	Libor Hák	Libor Hák	NK	1	080	71	87.8	1
6102	587583	Nevcehle	1	4	809	80	Jitka Soukupová	Jitka Soukupová	NK	1	080	77	95.22	1
6102	587583	Nevcehle	1	5	805	80	Jiří Poukar	Jiří Poukar	NK	1	080	72	89.04	1
6102	587583	Nevcehle	1	6	807	80	Rostislav Hemza	Rostislav Hemza	NK	1	080	59	72.96	1
6102	587583	Nevcehle	1	7	803	80	Pavel Poukar	Pavel Poukar	NK	1	080	52	64.31	0
6102	587583	Nevcehle	1	8	804	80	Radim Poukar	Radim Poukar	NK	1	080	56	69.25	1
6102	587583	Nevcehle	1	9	808	80	Karel Hirš	Karel Hirš	NK	1	080	78	96.46	1
6102	587591	Nová Říše	1	1	901	90	SDH Nová Říše	SDH Nová Říše	SNK	1	080	1829	41.07	6
6102	587591	Nová Říše	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	2624	58.92	9
6102	587613	Olšany	1	1	901	90	PRO ROZVOJ OBCE	PRO ROZVOJ OBCE	SNK	1	080	119	100	5
6102	587621	Opatov	1	1	901	90	Sdružení nezávislých kandidátů obce Opatov	Sdruž. nez. kan. obce Opatov	SNK	1	080	496	100	7
6102	587630	Ořechov	1	1	805	80	Jana Divišová	Jana Divišová	NK	1	080	34	87.17	1
6102	587630	Ořechov	1	2	806	80	Radek Sobotka	Radek Sobotka	NK	1	080	34	87.17	1
6102	587630	Ořechov	1	3	807	80	František Krejčí	František Krejčí	NK	1	080	35	89.74	1
6102	587630	Ořechov	1	4	810	80	Stanislav Beseda	Stanislav Beseda	NK	1	080	28	71.79	1
6102	587630	Ořechov	1	5	802	80	Václav Železný	Václav Železný	NK	1	080	12	30.76	0
6102	587630	Ořechov	1	6	809	80	Stanislav Beseda	Stanislav Beseda	NK	1	080	15	38.46	0
6102	587630	Ořechov	1	7	803	80	Libor Ťoupalík	Libor Ťoupalík	NK	1	080	20	51.28	1
6102	587630	Ořechov	1	8	804	80	Ing. Pavel Volavka	Ing. Pavel Volavka	NK	1	080	41	105.12	1
6102	587630	Ořechov	1	9	808	80	Stanislav Holík	Stanislav Holík	NK	1	080	37	94.87	1
6102	587630	Ořechov	1	10	801	80	Jindřiška Petrů	Jindřiška Petrů	NK	1	080	17	43.58	0
6102	587648	Otín	1	1	901	90	ZA BUDOUCNOST OTÍNA	ZA BUDOUCNOST OTÍNA	SNK	1	080	282	100	7
6102	587656	Panenská Rozsíčka	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kandidátů I.	SNK	1	080	464	100	7
6102	587672	Panské Dubenky	1	1	901	90	Za lepší život na venkově	Za lepší život na venkově	SNK	1	080	350	100	7
6102	587681	Pavlov	1	1	902	90	Sdružení nezávislých kandidátů II.	Sdružení nezáv. kandidátů II.	SNK	1	080	577	40.71	3
6102	587681	Pavlov	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	41	20.25	0
6102	587681	Pavlov	1	3	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kandidátů I.	SNK	1	080	799	56.38	4
6102	587702	Plandry	1	1	901	90	Pro obyvatele obce	Pro obyvatele obce	SNK	1	080	301	33.29	2
6102	587702	Plandry	1	2	902	90	Pro obec Plandry	Pro obec Plandry	SNK	1	080	408	45.13	4
6102	587702	Plandry	1	3	903	90	Za čisté Plandry	Za čisté Plandry	SNK	1	080	195	21.57	1
6102	587711	Polná	1	1	901	90	NEZÁVISLÍ PRO POLNOU	NEZÁVISLÍ PRO POLNOU	SNK	1	080	12427	32.35	7
6102	587711	Polná	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3954	10.29	2
6102	587711	Polná	1	3	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	3960	10.31	2
6102	587711	Polná	1	4	903	90	"""Polná - Dobrá adresa"""	"""Polná - Dobrá adresa"""	SNK	1	080	7456	19.41	4
6102	587711	Polná	1	5	902	90	Společně pro Polnou	Společně pro Polnou	SNK	1	080	4895	12.74	3
6102	587711	Polná	1	6	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	2085	5.42	1
6102	587711	Polná	1	7	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	3630	9.45	2
6102	587745	Puklice	1	1	904	90	Tělocvičná jednota Sokol Puklice	TJ Sokol Puklice	SNK	1	080	1840	41.08	7
6102	587745	Puklice	1	2	901	90	Občané Studének	Občané Studének	SNK	1	080	958	21.38	3
6102	587745	Puklice	1	3	903	90	Puklice - Chovatelé	Puklice - Chovatelé	SNK	1	080	921	20.56	3
6102	587745	Puklice	1	4	902	90	Puklice - Hasiči	Puklice - Hasiči	SNK	1	080	760	21.21	2
6102	587761	Radkov	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SDRUŽENÍ NEZÁVIS. KANDIDÁTŮ I	SNK	1	080	363	100	7
6102	587788	Rantířov	1	1	902	90	,,PRO OBEC RANTÍŘOV,,	,,PRO OBEC RANTÍŘOV,,	SNK	1	080	824	49.78	3
6102	587788	Rantířov	1	2	901	90	Aktivní občané Rantířova	Aktivní občané Rantířova	SNK	1	080	831	50.21	4
6102	587796	Rohozná	1	1	902	90	Sdružení nezávislých kandidátů v Rohozné	Sdruž. nez. kan. v Rohozné	SNK	1	080	675	29.27	2
6102	587796	Rohozná	1	2	901	90	Nezávislí kandidáti	Nezávislí kandidáti	SNK	1	080	1631	70.72	7
6102	587800	Rozseč	1	1	903	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ	SNK	1	080	211	40.91	2
6102	587800	Rozseč	1	2	902	90	NEZÁVISLÍ II	NEZÁVISLÍ II	SNK	1	080	273	37.81	3
6102	587800	Rozseč	1	3	901	90	NEZÁVISLÍ	NEZÁVISLÍ	SNK	1	080	194	26.86	2
6102	587800	Rozseč	1	4	801	80	Martin Rudolf	Martin Rudolf	NK	1	080	24	23.26	0
6102	587800	Rozseč	1	5	802	80	David Rudolf	David Rudolf	NK	1	080	20	19.39	0
6102	587826	Rybné	1	1	901	90	Sdružení nezávislých kandidátů	Sdružení nezávislých kandidátů	SNK	1	080	251	100	7
6102	587834	Řásná	1	1	901	90	Sdružení nezávislých kandidátů OBCE ŘÁSNÁ	SNK OBCE ŘÁSNÁ	SNK	1	080	660	61.62	6
6102	587834	Řásná	1	2	801	80	Ing. Roman Kadlec	Ing. Roman Kadlec	NK	1	080	30	25.21	0
6102	587834	Řásná	1	3	902	90	SPORTOVCI ŘÁSNÁ	SPORTOVCI ŘÁSNÁ	SNK	1	080	381	35.57	3
6102	587851	Řídelov	1	1	806	80	Jiří Jaroš	Jiří Jaroš	NK	1	080	13	23.54	0
6102	587851	Řídelov	1	2	810	80	Bc. Martina Bláhová	Bc. Martina Bláhová	NK	1	080	23	41.64	0
6102	587851	Řídelov	1	3	814	80	Radek Maryška	Radek Maryška	NK	1	080	44	79.67	1
6102	587851	Řídelov	1	4	812	80	Tomáš Herbrick	Tomáš Herbrick	NK	1	080	26	47.08	0
6102	587851	Řídelov	1	5	804	80	Petr Servus	Petr Servus	NK	1	080	44	79.67	1
6102	587851	Řídelov	1	6	808	80	Věra Pittnerová	Věra Pittnerová	NK	1	080	18	32.59	0
6102	587851	Řídelov	1	7	807	80	Jiří Jaroš	Jiří Jaroš	NK	1	080	23	41.64	0
6102	587851	Řídelov	1	8	811	80	Petra Maryšková	Petra Maryšková	NK	1	080	13	23.54	0
6102	587851	Řídelov	1	9	816	80	Blanka Bláhová	Blanka Bláhová	NK	1	080	27	48.89	1
6102	587851	Řídelov	1	10	805	80	Stanislav Pittner	Stanislav Pittner	NK	1	080	41	74.24	1
6102	587851	Řídelov	1	11	801	80	Milan Pittner	Milan Pittner	NK	1	080	44	79.67	1
6102	587851	Řídelov	1	12	813	80	Ing. Jana Maryšková	Ing. Jana Maryšková	NK	1	080	34	61.56	1
6102	587851	Řídelov	1	13	809	80	Ing. Tomáš Bláha	Ing. Tomáš Bláha	NK	1	080	43	77.86	1
6102	587851	Řídelov	1	14	803	80	Jan Choboda	Jan Choboda	NK	1	080	27	48.89	1
6102	587851	Řídelov	1	15	802	80	Michal Foitl	Michal Foitl	NK	1	080	19	34.4	0
6102	587851	Řídelov	1	16	817	80	Marcela Volfová	Marcela Volfová	NK	1	080	22	39.83	0
6102	587851	Řídelov	1	17	815	80	Martina Jarošová	Martina Jarošová	NK	1	080	36	65.19	1
6102	587877	Sedlatice	1	1	801	80	Luboš Šťastný	Luboš Šťastný	NK	1	080	20	126.12	1
6102	587877	Sedlatice	1	2	802	80	Luboš Šťastný	Luboš Šťastný	NK	1	080	21	132.43	1
6102	587877	Sedlatice	1	3	805	80	Marie Ganzwohlová	Marie Ganzwohlová	NK	1	080	11	69.36	1
6102	587877	Sedlatice	1	4	803	80	Jan Fadrusz	Jan Fadrusz	NK	1	080	11	69.36	1
6102	587877	Sedlatice	1	5	806	80	František Vystrčil	František Vystrčil	NK	1	080	15	94.59	1
6102	587877	Sedlatice	1	6	807	80	Petr Mátl	Petr Mátl	NK	1	080	16	100.9	1
6102	587877	Sedlatice	1	7	804	80	Jiří Veselý	Jiří Veselý	NK	1	080	17	107.2	1
6102	587885	Sedlejov	1	1	807	80	Ing. Iveta Pavlů	Ing. Iveta Pavlů	NK	1	080	115	80.41	1
6102	587885	Sedlejov	1	2	804	80	Michal Uhlíř, DiS.	Michal Uhlíř, DiS.	NK	1	080	109	76.22	1
6102	587885	Sedlejov	1	3	806	80	Stanislav Pavlů	Stanislav Pavlů	NK	1	080	130	90.9	1
6102	587885	Sedlejov	1	4	802	80	Miroslav Uhlíř	Miroslav Uhlíř	NK	1	080	72	50.34	0
6102	587885	Sedlejov	1	5	808	80	Mgr. Jiří Nerad	Mgr. Jiří Nerad	NK	1	080	126	88.11	1
6102	587885	Sedlejov	1	6	809	80	Ing. Milan Beneš	Ing. Milan Beneš	NK	1	080	153	106.99	1
6102	587885	Sedlejov	1	7	805	80	Jaroslav Fridrichovský	Jaroslav Fridrichovský	NK	1	080	85	59.44	0
6102	587885	Sedlejov	1	8	803	80	Jan Kešnar	Jan Kešnar	NK	1	080	110	76.92	1
6102	587885	Sedlejov	1	9	801	80	Bc. Markéta Bočková	Bc. Markéta Bočková	NK	1	080	101	70.62	1
6102	587915	Stáj	1	1	808	80	VLASTIMIL TLAČBABA, nezávislý kandidát	VLASTIMIL TLAČBABA, NK	NK	1	080	83	85.94	1
6102	587915	Stáj	1	2	804	80	PETR SVOBODA, nezávislý kandidát	PETR SVOBODA, NK	NK	1	080	59	61.09	0
6102	587915	Stáj	1	3	805	80	JOSEF BĚHAL, nezávislý kandidát	JOSEF BĚHAL, NK	NK	1	080	21	21.74	0
6102	587915	Stáj	1	4	801	80	FRANTIŠEK DUFEK, nezávislý kandidát	FRANTIŠEK DUFEK, NK	NK	1	080	61	63.16	1
6102	587915	Stáj	1	5	901	90	NEZÁVISLÍ KANDIDÁTI	NEZÁVISLÍ KANDIDÁTI	SNK	1	080	146	50.39	2
6102	587915	Stáj	1	6	807	80	JOSEF ŠIMEK, nezávislý kandidát	JOSEF ŠIMEK, NK	NK	1	080	28	28.99	0
6102	587915	Stáj	1	7	803	80	ING. DANA HRŮZOVÁ, nezávislý kandidát	ING. DANA HRŮZOVÁ, NK	NK	1	080	93	96.3	1
6102	587915	Stáj	1	8	806	80	BOHUMÍR HRŮZA, nezávislý kandidát	BOHUMÍR HRŮZA, NK	NK	1	080	14	14.49	0
6102	587915	Stáj	1	9	802	80	JAN CINK, nezávislý kandidát	JAN CINK, NK	NK	1	080	96	99.4	1
6102	587915	Stáj	1	10	809	80	MARTA SURKOVÁ, nezávislý kandidát	MARTA SURKOVÁ, NK	NK	1	080	75	77.66	1
6102	587923	Stará Říše	1	1	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	1154	24.08	4
6102	587923	Stará Říše	1	2	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	1342	28	4
6102	587923	Stará Říše	1	3	901	90	Sdružení nezávislých kandidátů pro budoucnost městyse	Sdr. nez. kand. pro bud. měst.	SNK	1	080	1174	24.49	4
6102	587923	Stará Říše	1	4	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ PRO STAROU ŘÍŠI	SNK PRO STAROU ŘÍŠI	SNK	1	080	1122	23.41	3
6102	587931	Stonařov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	849	15.42	2
6102	587931	Stonařov	1	2	768	768	ANO 2011	ANO 2011	ANO 2011	1	768	1161	21.09	3
6102	587931	Stonařov	1	3	901	90	SDRUŽENÍ NEZÁVISLÝCH	SDRUŽENÍ NEZÁVISLÝCH	SNK	1	080	3888	65.92	10
6102	587940	Strachoňovice	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdružení nezávis. kandidátů I.	SNK	1	080	149	100	5
6102	587958	Střítež	1	1	901	90	PRO OBEC	PRO OBEC	SNK	1	080	1156	93.45	7
6102	587958	Střítež	1	2	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	81	45.83	0
6102	587982	Suchá	1	1	901	90	SNK SUCHÁ I.	SNK SUCHÁ I.	SNK	1	080	737	82.16	6
6102	587982	Suchá	1	2	371	371	Česká strana socíálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	160	17.83	1
6102	587991	Svojkovice	1	1	901	90	Za krásnější Svojkovice	Za krásnější Svojkovice	SNK	1	080	57	100	5
6102	588008	Šimanov	1	1	902	90	Sdružení přátel Šimanova	Sdružení přátel Šimanova	SNK	1	080	159	35.16	2
6102	588008	Šimanov	1	2	901	90	ŠIMANOV 2018	ŠIMANOV 2018	SNK	1	080	474	74.88	5
6102	588024	Telč	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	3187	8.76	2
6102	588024	Telč	1	2	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	6168	16.96	4
6102	588024	Telč	1	3	457	457	"""ČAS ZMĚNY"""	"""ČAS ZMĚNY"""		2	080,181	3575	9.83	2
6102	588024	Telč	1	4	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	3830	10.53	2
6102	588024	Telč	1	5	529	529	Společně pro Telč - Piráti a Zelení	Spol. pro Telč - Pir. a Zel.		3	005,080,720	4382	12.04	2
6102	588024	Telč	1	6	449	449	Sdružení nezávislých a SNK Evropští demokraté	Sdružení nezávislých a SNK ED		2	080,129	9085	24.98	6
6102	588024	Telč	1	7	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	4273	11.74	2
6102	588024	Telč	1	8	480	480	TOP 09 a nezávislí	TOP 09 a nezávislí		2	080,721	1867	5.13	1
6102	588032	Třešť	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	4233	10.04	2
6102	588032	Třešť	1	2	901	90	Nová volba pro Třešť	Nová volba pro Třešť	SNK	1	080	6292	14.93	3
6102	588032	Třešť	1	3	53	53	Občanská demokratická strana	Občanská demokratická strana	ODS	1	053	3383	8.02	2
6102	588032	Třešť	1	4	1	1	Křesťanská a demokratická unie - Československá strana lidová	Křesť.demokr.unie-Čs.str.lid.	KDU-ČSL	1	001	16841	39.97	9
6102	588032	Třešť	1	5	7	7	Česká strana sociálně demokratická	Česká str.sociálně demokrat.	ČSSD	1	007	4744	11.25	2
6102	588032	Třešť	1	6	181	181	Nestraníci	Nestraníci	Nestran.	1	181	6640	15.75	3
6102	588041	Třeštice	1	1	801	80	Martin Kodys, nezávislý kandidát	Martin Kodys, NK	NK	1	080	88	108.07	1
6102	588041	Třeštice	1	2	806	80	Ing. Miroslav Korecký, nezávislý kandidát	Ing. Miroslav Korecký, NK	NK	1	080	82	100.7	1
6102	588041	Třeštice	1	3	805	80	Miroslav Poledna, nezávislý kandidát	Miroslav Poledna, NK	NK	1	080	79	97.01	1
6102	588041	Třeštice	1	4	802	80	Radim Poledna, nezávislý kandidát	Radim Poledna, NK	NK	1	080	71	87.19	1
6102	588041	Třeštice	1	5	808	80	František Růžička, nezávislý kandidát	František Růžička, NK	NK	1	080	66	81.05	1
6102	588041	Třeštice	1	6	803	80	Mgr. RADKA GREGOROVÁ, nezávislý kandidát	Mgr. RADKA GREGOROVÁ, NK	NK	1	080	58	71.22	0
6102	588041	Třeštice	1	7	807	80	Ing. Josef Kučera, nezávislý kandidát	Ing. Josef Kučera, NK	NK	1	080	59	72.45	1
6102	588041	Třeštice	1	8	804	80	Luboš Papež, nezávislý kandidát	Luboš Papež, NK	NK	1	080	67	82.28	1
6102	588067	Urbanov	1	1	805	80	Roman Kubelka	Roman Kubelka	NK	1	080	72	95.09	1
6102	588067	Urbanov	1	2	803	80	Marta Leupoldová	Marta Leupoldová	NK	1	080	28	36.98	0
6102	588067	Urbanov	1	3	804	80	Josef Novák	Josef Novák	NK	1	080	40	52.83	0
6102	588067	Urbanov	1	4	801	80	Pavel Špaček	Pavel Špaček	NK	1	080	49	64.71	1
6102	588067	Urbanov	1	5	809	80	František Jelínek	František Jelínek	NK	1	080	28	36.98	0
6102	588067	Urbanov	1	6	810	80	Jan Trojan	Jan Trojan	NK	1	080	67	88.49	1
6102	588067	Urbanov	1	7	807	80	Hynek Vohoska	Hynek Vohoska	NK	1	080	50	66.03	1
6102	588067	Urbanov	1	8	811	80	Jiří Kotrba	Jiří Kotrba	NK	1	080	59	77.92	1
6102	588067	Urbanov	1	9	806	80	Miroslava Pokorná	Miroslava Pokorná	NK	1	080	14	18.49	0
6102	588067	Urbanov	1	10	802	80	Bohdan Staller	Bohdan Staller	NK	1	080	70	92.45	1
6102	588067	Urbanov	1	11	808	80	Jan Nosek	Jan Nosek	NK	1	080	53	70	1
6102	588075	Ústí	1	1	901	90	Sdružení nezávislých kandidátů I.	Sdruž. nez. kandidátů I.	SNK	1	080	376	91.09	5
6102	588075	Ústí	1	2	902	90	Sdružení nezávislých kandidátů II.	Sdruž. nez. kandidátů II.	SNK	1	080	367	74.09	4
6102	588083	Vanov	1	1	805	80	Daniela Salusová	Daniela Salusová	NK	1	080	47	99.09	1
6102	588083	Vanov	1	2	801	80	Václav Pittauer	Václav Pittauer	NK	1	080	45	94.87	1
6102	588083	Vanov	1	3	804	80	Jaroslav Rod	Jaroslav Rod	NK	1	080	46	96.98	1
6102	588083	Vanov	1	4	802	80	František Němec	František Němec	NK	1	080	30	63.25	0
6102	588083	Vanov	1	5	807	80	Stanislava Chromá	Stanislava Chromá	NK	1	080	39	82.22	1
6102	588083	Vanov	1	6	806	80	Ludmila Ťápalová	Ludmila Ťápalová	NK	1	080	49	103.31	1
6102	588083	Vanov	1	7	809	80	Roman Michl	Roman Michl	NK	1	080	31	65.36	1
6102	588083	Vanov	1	8	808	80	Kateřina Klusáčková	Kateřina Klusáčková	NK	1	080	6	12.65	0
6102	588083	Vanov	1	9	803	80	František Ťápal	František Ťápal	NK	1	080	39	82.22	1
6102	588091	Vanůvek	1	1	801	80	Miloslav Pavlíček	Miloslav Pavlíček	NK	1	080	12	85.71	1
6102	588091	Vanůvek	1	2	803	80	Josef Hrdý	Josef Hrdý	NK	1	080	14	100	1
6102	588091	Vanůvek	1	3	805	80	František Musil	František Musil	NK	1	080	16	114.28	1
6102	588091	Vanůvek	1	4	802	80	Josef Bukvaj	Josef Bukvaj	NK	1	080	13	92.85	1
6102	588091	Vanůvek	1	5	807	80	Světluška Peroutková	Světluška Peroutková	NK	1	080	11	78.57	1
6102	588091	Vanůvek	1	6	804	80	Martin Bukvaj	Martin Bukvaj	NK	1	080	13	92.85	1
6102	588091	Vanůvek	1	7	806	80	Eva Nechvátalová	Eva Nechvátalová	NK	1	080	19	135.71	1
6102	588105	Vápovice	1	1	901	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I	SNK I	SNK	1	080	118	100	5
6102	588113	Velký Beranov	1	1	901	90	ROZUMNĚ A S CITEM	ROZUMNĚ A S CITEM	SNK	1	080	1797	26.88	4
6102	588113	Velký Beranov	1	2	902	90	SNK - Prosperující a klidný Velký Beranov	SNK - Pr. a klidný V. Beranov	SNK	1	080	2654	39.71	6
6102	588113	Velký Beranov	1	3	903	90	SNK - Zdravý a bezpečný Velký Beranov	SNK - Zdravý a bez. V. Beranov	SNK	1	080	2232	33.39	5
6102	588121	Větrný Jeníkov	1	1	47	47	Komunistická strana Čech a Moravy	Komunistická str.Čech a Moravy	KSČM	1	047	310	11.85	1
6102	588121	Větrný Jeníkov	1	2	901	90	Sdružení pro Větrný Jeníkov	Sdružení pro Větrný Jeníkov	SNK	1	080	880	33.65	3
6102	588121	Větrný Jeníkov	1	3	371	371	Česká strana sociálně demokratická a nezávislí kandidáti	ČSSD a nezávislí kandidáti		2	007,080	187	10.72	0
6102	588121	Větrný Jeníkov	1	4	902	90	"""Jeníkov"""	"""Jeníkov"""	SNK	1	080	498	19.04	2
6102	588121	Větrný Jeníkov	1	5	903	90	JENÍKOV U NÁS	JENÍKOV U NÁS	SNK	1	080	740	28.29	3
6102	588130	Věžnice	1	1	901	90	Sdružení nezávislých kandidátů Věžnice	Sdružení nezáv. kand. Věžnice	SNK	1	080	332	100	7
6102	588148	Věžnička	1	1	801	80	Jiří Joukl, nezávislý kandidát	Jiří Joukl, NK	NK	1	080	45	72.24	0
6102	588148	Věžnička	1	2	901	90	ZA KRÁSNOU VĚŽNIČKU	ZA KRÁSNOU VĚŽNIČKU	SNK	1	080	391	89.67	7
6102	588156	Vílanec	1	1	902	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ VÍLANEC	SDRUŽ. NEZ. KANDIDÁTŮ VÍLANEC	SNK	1	080	140	52.85	1
6102	588156	Vílanec	1	2	901	90	Občané Vílanci - Vílanec občanům	Občané Vílanci - Vílanec obč.	SNK	1	080	221	55.62	2
6102	588156	Vílanec	1	3	904	90	SDRUŽENÍ NEZÁVISLÝCH KANDIDÁTŮ I.	SDRUŽ. NEZ. KANDIDÁTŮ I.	SNK	1	080	486	52.42	4
6102	588156	Vílanec	1	4	903	90	Sdružení nezávislých kandidátů Loučky	Sdruž. nez. kandidátů Loučky	SNK	1	080	80	30.2	0
6102	588164	Volevčice	1	1	802	80	Miroslav Vávrů	Miroslav Vávrů	NK	1	080	38	106.4	1
6102	588164	Volevčice	1	2	809	80	Miroslav Pánek	Miroslav Pánek	NK	1	080	4	11.2	0
6102	588164	Volevčice	1	3	807	80	Lukáš Procházka	Lukáš Procházka	NK	1	080	33	92.4	1
6102	588164	Volevčice	1	4	803	80	Miluška Procházková	Miluška Procházková	NK	1	080	30	84	1
6102	588164	Volevčice	1	5	806	80	Zdeněk Eliáš	Zdeněk Eliáš	NK	1	080	38	106.4	1
6102	588164	Volevčice	1	6	808	80	Jan Karel	Jan Karel	NK	1	080	29	81.2	1
6102	588164	Volevčice	1	7	801	80	Tomáš Chalupa	Tomáš Chalupa	NK	1	080	20	56	0
6102	588164	Volevčice	1	8	804	80	Tomáš Gregor	Tomáš Gregor	NK	1	080	32	89.6	1
6102	588164	Volevčice	1	9	805	80	Vítězslav Chalupa	Vítězslav Chalupa	NK	1	080	26	72.8	1
6102	588172	Vyskytná nad Jihlavou	1	1	902	90	Za lepší budoucnost	Za lepší budoucnost	SNK	1	080	3059	56.57	9
6102	588172	Vyskytná nad Jihlavou	1	2	901	90	VOLBY 2014	VOLBY 2014	SNK	1	080	2348	43.42	6
6102	588181	Vysoké Studnice	1	1	814	80	Josef Matula	Josef Matula	NK	1	080	165	77.36	1
6102	588181	Vysoké Studnice	1	2	804	80	Imrich Vraník	Imrich Vraník	NK	1	080	57	26.72	0
6102	588181	Vysoké Studnice	1	3	815	80	Libor Munduch	Libor Munduch	NK	1	080	19	8.9	0
6102	588181	Vysoké Studnice	1	4	818	80	Radka Nevosadová	Radka Nevosadová	NK	1	080	19	8.9	0
6102	588181	Vysoké Studnice	1	5	820	80	Stanislav Janík	Stanislav Janík	NK	1	080	21	9.84	0
6102	588181	Vysoké Studnice	1	6	801	80	Petr Souček	Petr Souček	NK	1	080	33	15.47	0
6102	588181	Vysoké Studnice	1	7	808	80	Olga Pavlincová	Olga Pavlincová	NK	1	080	117	54.85	1
6102	588181	Vysoké Studnice	1	8	821	80	Dana Součková	Dana Součková	NK	1	080	27	12.65	0
6102	588181	Vysoké Studnice	1	9	816	80	Milan Souček	Milan Souček	NK	1	080	130	60.95	1
6102	588181	Vysoké Studnice	1	10	802	80	Vojtěch Prášek	Vojtěch Prášek	NK	1	080	38	17.81	0
6102	588181	Vysoké Studnice	1	11	810	80	Petr Munduch	Petr Munduch	NK	1	080	71	33.28	0
6102	588181	Vysoké Studnice	1	12	803	80	Jiří Matula	Jiří Matula	NK	1	080	130	60.95	1
6102	588181	Vysoké Studnice	1	13	811	80	Jiří Matula ml.	Jiří Matula ml.	NK	1	080	29	13.59	0
6102	588181	Vysoké Studnice	1	14	806	80	STANISLAV MATULA	STANISLAV MATULA	NK	1	080	24	11.25	0
6102	588181	Vysoké Studnice	1	15	813	80	Jaroslav Vrána	Jaroslav Vrána	NK	1	080	136	63.76	1
6102	588181	Vysoké Studnice	1	16	819	80	Vojtěch Kašpar	Vojtěch Kašpar	NK	1	080	6	2.81	0
6102	588181	Vysoké Studnice	1	17	805	80	RNDr. Arnoštka Ženčáková	RNDr. Arnoštka Ženčáková	NK	1	080	79	37.03	0
6102	588181	Vysoké Studnice	1	18	817	80	Miroslava Svobodová	Miroslava Svobodová	NK	1	080	27	12.65	0
6102	588181	Vysoké Studnice	1	19	812	80	Leona Mašterová	Leona Mašterová	NK	1	080	134	62.82	1
6102	588181	Vysoké Studnice	1	20	807	80	Jiřina Kašparová	Jiřina Kašparová	NK	1	080	57	26.72	0
6102	588181	Vysoké Studnice	1	21	809	80	Jaroslav Mráz	Jaroslav Mráz	NK	1	080	45	21.09	0
6102	588181	Vysoké Studnice	1	22	822	80	Mgr. Jan Valihrach	Mgr. Jan Valihrach	NK	1	080	129	60.48	1
