OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4201	562335	1	4	470	2	Filip	Ušák		LL.M.	33	OSVČ, krajský zastupitel, člen dozorčí rady SFDI, býv. starosta	Děčín I-Děčín	166	166	A	M
4201	562335	1	5	47	2	Milan	Horáček			52	zaměstnanec státní správy	Děčín II-Nové Město	47	47	A	M
4201	562335	1	6	7	2	Hana	Hlaváčková	Ing.		69	ekonomka	Děčín IV-Podmokly	99	7	A	F
4201	562335	1	7	720	2	Petr	Zdobinský	Bc.		69	podnikatel, radní města Děčín	Děčín II-Nové Město	99	720	A	M
4201	562335	1	8	1083	2	Sofie	Wernerová Dimitrovová	PhDr.		43	ředitelka dětského domova	Děčín XXI-Horní Oldřichov	99	785	A	F
4201	562335	1	9	768	2	Jan	Palička	Ing.		70	manažer sociálního podniku	Děčín II-Nové Město	768	768	A	M
4201	562335	1	10	456	2	Martin	Pošta	Mgr.		36	vedoucí kina Sněžník, náměstek primátora pro školství, kulturu a sport	Děčín VI-Letná	99	80	A	M
4201	562335	1	11	1575	2	Miroslav	Červenka	Mgr.		66	podnikatel, bloger, scénárista	Děčín II-Nové Město	1227	1227	A	M
4201	562335	1	1	53	3	Tomáš	Brčák	Ing. Bc.		38	náměstek primátora, majitel farmářského obchodu U Páti	Děčín XXVII-Březiny	53	53	A	M
4201	562335	1	2	1114	3	Daniel	Valko			33	strojvedoucí	Děčín IV-Podmokly	1114	1114	A	M
4201	562335	1	3	600	3	Petr	Ludvik			52	obchodní zástupce	Děčín VI-Letná	99	156	A	M
4201	562335	1	4	470	3	Jana	Víchová			54	business konzultantka, profesionální koučka, majitelka kaváren, písničkářka	Děčín XXIII-Popovice	166	166	A	F
4201	562335	1	5	47	3	Mathias	Vilt			19	posunovač ČD	Děčín I-Děčín	47	47	A	M
4201	562335	1	6	7	3	Pavel	Sinko			79	bývalý náměstek primátora	Děčín VI-Letná	7	7	A	M
4201	562335	1	7	720	3	Jan	Šmíd	Mgr.		44	ekonom - kontrolor, zastupitel města Děčín	Děčín II-Nové Město	99	720	A	M
4201	562335	1	8	1083	3	Jakub	Houška			40	trenér mládeže, marketing	Děčín I-Děčín	99	785	A	M
4201	562335	1	9	768	3	Jitka	Flachsová			48	manažer hotelu	Děčín III-Staré Město	768	768	A	F
4201	562335	1	10	456	3	Vojtěch	Nádvorník	Ing.		43	programátor, majitel firmy pro vývoj software	Děčín I-Děčín	721	80	A	M
4201	562335	1	11	1575	3	Vladimír	Gregor	Ing.		64	ekonom	Děčín VIII-Dolní Oldřichov	714	714	A	M
4201	562335	1	1	53	4	Lubomír	Paroha	RNDr.		64	partner v konzultační firmě na ochranu životního prostředí	Děčín I-Děčín	53	53	A	M
4201	562335	1	2	1114	4	Radek	Dvořák			50	živnostník v oboru stavebnictví	Děčín VI-Letná	1114	1114	A	M
4201	562335	1	3	600	4	Antonín	Vatala			63	invalidní důchodce	Děčín IV-Podmokly	99	156	A	M
4201	562335	1	4	470	4	Lukáš	Herich	Mgr.	DiS.	45	mediátor, vedoucí sociálního odboru, člen komise prevence kriminality, šachista	Děčín IV-Podmokly	166	166	A	M
4201	562335	1	5	47	4	Tereza	Pekařová			32	zdravotní sestra	Děčín XXVII-Březiny	99	47	A	F
4201	562335	1	6	7	4	Jitka	Jetmarová	Mgr.		55	středoškolská učitelka	Děčín IV-Podmokly	99	7	A	F
4201	562335	1	7	720	4	Tomáš	Černík			24	politolog	Děčín IX-Bynov	720	720	A	M
4201	562335	1	8	1083	4	Roman	Stružinský	Mgr.		49	ředitel speciální základní školy	Děčín IX-Bynov	99	785	A	M
4201	562335	1	9	768	4	Václav	Němeček			49	strážník MP	Děčín VIII-Dolní Oldřichov	99	768	A	M
4201	562335	1	10	456	4	Otto	Chmelík	Mgr.		49	archivář, historik, vedoucí pobočky státního archivu	Děčín IV-Podmokly	99	80	A	M
4201	562335	1	11	1575	4	Petra	Beránková	Ing.		38	vysokoškolský pedagog	Děčín XVII-Jalůvčí	1227	1227	A	F
4201	562335	1	1	53	5	Rudolf	Brejška	Ing.	DiS.	37	stavební inženýr	Děčín IV-Podmokly	53	53	A	M
4201	562335	1	2	1114	5	Miroslav	Šefara	Ing.		72	dopravní expert	Děčín IV-Podmokly	99	1114	A	M
4201	562335	1	3	600	5	Jaroslava	Majeriková			39	finanční účetní	Děčín II-Nové Město	99	761	A	F
4201	562335	1	4	470	5	Miloš	Röhrich			54	podnikatel, projektový manažer	Děčín VI-Letná	99	166	A	M
4201	562335	1	5	47	5	Václav	Šenkýř	doc. Dr.	CSc.	81	politolog	Děčín IX-Bynov	47	47	A	M
4201	562335	1	6	7	5	Kamil	Navrátil			36	pojišťovací makléř	Děčín IX-Bynov	7	7	A	M
4201	562335	1	7	720	5	Naděžda	Maixnerová	Mgr.		46	učitelka ZŠ	Děčín XIX-Čechy	99	720	A	F
4201	562335	1	8	1083	5	Petr	Toncar		DiS.	46	fyzioterapeut, jednatel společnosti	Děčín XVIII-Maxičky	99	785	A	M
4201	562335	1	9	768	5	Jan	Skalický	Ing.		57	manažer vodní dopravy	Hlubočepy	99	768	A	M
4201	562335	1	10	456	5	Jiří	Skřivánek	Bc.	MPA	33	účetní a ekonomický poradce, místopředseda spolku Kultura pro Děčín	Děčín I-Děčín	1	80	A	M
4201	562335	1	11	1575	5	Martin	Stárek			39	nákupčí	Děčín IX-Bynov	1227	1227	A	M
4201	562335	1	1	53	6	Vladimír	Šoltys			71	živnostník, sportovní manažer	Děčín II-Nové Město	53	53	A	M
4201	562335	1	2	1114	6	Antonín	Doubrava			56	státní zaměstnanec	Děčín III-Staré Město	99	1114	A	M
4201	562335	1	3	600	6	Petr	Švarc			58	autoklempíř	Děčín IX-Bynov	99	156	A	M
4201	562335	1	4	470	6	Walter	Schiel			49	sportovní trenér	Děčín I-Děčín	99	166	A	M
4201	562335	1	5	47	6	Vlastimil	Lhoták			74	důchodce	Děčín XXVI-Bechlejovice	47	47	A	M
4201	562335	1	6	7	6	Jan	Čákora			68	předseda územního sdružení Českého zahrádkářského svazu Děčín	Děčín I-Děčín	99	7	A	M
4201	562335	1	7	720	6	Pavel	Lux	Mgr.		66	učitel	Děčín VI-Letná	99	720	A	M
4201	562335	1	8	1083	6	Martin	Šotka			51	majitel a jednatel společnosti Shotty s.r.o.	Děčín IV-Podmokly	99	785	A	M
4201	562335	1	9	768	6	Radek	Kudrnáč	Ing.		58	obchodní ředitel	Děčín I-Děčín	99	768	A	M
4201	562335	1	10	456	6	Valdemar	Grešík	Ing.		59	výrobce přírodních produktů	Děčín XIX-Čechy	99	80	A	M
4201	562335	1	11	1575	6	Michal	Káš			51	bezpečnostní poradce	Děčín II-Nové Město	99	1227	A	M
4201	562335	1	1	53	7	Jan	Pešek			25	vedoucí týmu personalistů, člen kontrolního výboru ZM	Děčín XXXII-Boletice nad Labem	53	53	A	M
4201	562335	1	2	1114	7	Petr	Šenk			44	podnikatel v polygrafické činnosti	Děčín VI-Letná	99	1114	A	M
4201	562335	1	3	600	7	Bohumila	Andělová	Ing.		63	učitel střední školy	Děčín X-Bělá	99	761	A	F
4201	562335	1	4	470	7	David	Hronek	Ing.		52	provozovatel sportovní haly, finanční poradce	Děčín IV-Podmokly	166	166	A	M
4201	562335	1	5	47	7	Pavlína	Arifiová			38	pečovatelka	Děčín XXVII-Březiny	99	47	A	F
4201	562335	1	6	7	7	Jiří	Hejda			54	účetní	Děčín III-Staré Město	7	7	A	M
4201	562335	1	7	720	7	Kateřina	Kolešová	Bc.		41	vedoucí sociálních služeb, manažerka komunitního plánování	Děčín II-Nové Město	99	720	A	F
4201	562335	1	8	1083	7	Miroslava	Poskočilová	Ing.		49	ředitelka zámku	Děčín VI-Letná	99	785	A	F
4201	562335	1	9	768	7	Radek	Flachs			54	hoteliér	Děčín II-Nové Město	99	768	A	M
4201	562335	1	10	456	7	Jakub	Bureš			34	kulturní manažer	Děčín I-Děčín	99	80	A	M
4201	562335	1	11	1575	7	Jan	Schwarzbach	Bc.		31	oblastní ředitel finanční společnosti	Děčín IX-Bynov	1227	1227	A	M
4201	562335	1	1	53	8	Tereza	Rambousková	Mgr.		30	účetní	Děčín II-Nové Město	53	53	A	F
4201	562335	1	2	1114	8	Martin	Kudr	Bc.	DiS.	44	státní zaměstnanec	Děčín IV-Podmokly	99	1114	A	M
4201	562335	1	3	600	8	Monika	Chlumová			49	prodavačka	Děčín IV-Podmokly	99	761	A	F
4201	562335	1	4	470	8	Milan	Rosenkranc	Mgr.		72	kurátor v muzeu, zastupitel města	Děčín IV-Podmokly	99	166	A	M
4201	562335	1	5	47	8	Zdeněk	Máša			72	důchodce	Děčín XII-Vilsnice	47	47	A	M
4201	562335	1	6	7	8	Vendula	Jančárková	MUDr.		41	lékařka	Děčín XXV-Chmelnice	99	7	A	F
4201	562335	1	7	720	8	Adam	Stránský			35	marketingový project manager	Děčín IV-Podmokly	99	720	A	M
4201	562335	1	8	1083	8	Vlastislav	Hlaváč	Mgr.		41	ředitel kontaktního pracoviště Úřadu práce ČR v Děčíně	Děčín VI-Letná	99	785	A	M
4201	562335	1	9	768	8	Jiří	Kasl			49	náměstek ředitele	Děčín VI-Letná	99	768	A	M
4201	562335	1	10	456	8	Jana	Bednarska	MVDr.		53	veterinární lékařka	Děčín IV-Podmokly	112	112	A	F
4201	562335	1	11	1575	8	Michal	Nosek			47	správce IT	Děčín II-Nové Město	714	714	A	M
4201	562335	1	1	53	9	Rostislav	Donát	Ing.		53	učitel střední školy, trenér mládeže	Děčín VI-Letná	53	53	A	M
4201	562335	1	2	1114	9	Dana	Jirchářová	Ing.	MBA	36	živnostník v oboru PR	Děčín VI-Letná	99	1114	A	F
4201	562335	1	3	600	9	Nikola	Kohoutová			29	úřednice	Děčín XXXIII-Nebočady	99	761	A	F
4201	562335	1	4	470	9	Radek	Lekner			47	technický pracovník lesní správy	Děčín I-Děčín	166	166	A	M
4201	562335	1	5	47	9	Peter	Nistor			55	dělník	Děčín XXXII-Boletice nad Labem	99	47	A	M
4201	562335	1	6	7	9	Antonín	Čajka			53	pedagogický pracovník, trenér házené	Děčín IX-Bynov	7	7	A	M
4201	562335	1	7	720	9	Tomáš	Koten	PhDr.		58	učitel ZŠ, učitel VŠ, odborný pracovník NPI, lektor, autor učebnic	Děčín XXXII-Boletice nad Labem	99	720	A	M
4201	562335	1	8	1083	9	Jan	Švihnos	Ing.		52	technik specialista	Děčín XIV-Dolní Žleb	99	785	A	M
4201	562335	1	9	768	9	Jan	Sklenář			54	manažer IT	Děčín I-Děčín	99	768	A	M
4201	562335	1	10	456	9	Vladimír	Volráb	Mgr.	DiS.	42	duchovní Církve čs. husitské	Děčín IV-Podmokly	99	80	A	M
4201	562335	1	11	1575	9	Ivana	Mervartová	Bc.		34	zdravotní laborant	Děčín I-Děčín	99	1227	A	F
4201	562335	1	1	53	10	Karel	Korpa			44	laborant ve výrobní společnosti	Děčín VI-Letná	53	53	A	M
4201	562335	1	2	1114	10	Margareta	Naxerová	Ing.		51	samostatný referent	Děčín II-Nové Město	99	1114	A	F
4201	562335	1	3	600	10	Jaroslav	Cempírek			30	odborný pracovník TIC	Děčín VI-Letná	99	156	A	M
4201	562335	1	4	470	10	Vlastimil	Pažourek	Ing.		54	ředitel muzea a předseda Spolku přátel plavby	Děčín IV-Podmokly	99	166	A	M
4201	562335	1	5	47	10	Josef	Šmíd			60	sanitář	Děčín III-Staré Město	47	47	A	M
4201	562335	1	6	7	10	Josef	Modrianský			68	místopředseda klubu seniorů ČSSD, bývalý zaměstnanec ČD	Děčín VI-Letná	7	7	A	M
4201	562335	1	7	720	10	Miroslava	Rezková			49	Agent Process Specialist	Děčín IV-Podmokly	720	720	A	F
4201	562335	1	8	1083	10	Ondřej	Michálek	Mgr.		36	zástupce ředitelky ZŠ	Děčín XXXII-Boletice nad Labem	99	785	A	M
4201	562335	1	9	768	10	Jiří	Aster	Ing.		76	náměstek primátora	Děčín X-Bělá	768	768	A	M
4201	562335	1	10	456	10	Aleš	Černohous		DiS.	46	fotograf, grafik, peer mentor	Děčín I-Děčín	112	112	A	M
4201	562335	1	11	1575	10	Jaroslav	Lorenc	Ing.		56	majitel restaurace U Růžové zahrady	Děčín VI-Letná	99	1227	A	M
4201	562335	1	1	53	11	Tomáš	Fojtů	Bc.		30	referent na Ministerstvu životního prostředí	Děčín VI-Letná	53	53	A	M
4201	562335	1	2	1114	11	Adéla	Kubátová			23	administrativní pracovnice	Děčín VIII-Dolní Oldřichov	99	1114	A	F
4201	562335	1	3	600	11	Ladislav	Novák			42	vyučený kuchař - invalidní důchodce	Děčín IV-Podmokly	156	156	A	M
4201	562335	1	4	470	11	Jarmila	Parohová	RNDr.		56	správkyně nemovitostí, příležitostná zahradnice	Děčín I-Děčín	99	166	A	F
4201	562335	1	5	47	11	Miroslava	Kyselová			73	důchodce	Děčín IV-Podmokly	47	47	A	F
4201	562335	1	6	7	11	Jindřich	Drvoštěp			75	předseda klubu seniorů ČSSD	Děčín VI-Letná	7	7	A	M
4201	562335	1	7	720	11	Jan	Maixner			38	výrobní chemik	Děčín XIX-Čechy	720	720	A	M
4201	562335	1	8	1083	11	Rastislav	Sobíšek			53	terénní pracovník děčínského K centra	Děčín II-Nové Město	99	785	A	M
4201	562335	1	9	768	11	Kateřina	Zimmermannová	Mgr. Bc.		44	ředitelka MŠ	Děčín VI-Letná	99	768	A	F
4201	562335	1	10	456	11	Dušan	Kamenický			58	živnostník	Děčín IV-Podmokly	99	80	A	M
4201	562335	1	11	1575	11	Milan	Gruncl			55	řidič	Děčín X-Bělá	714	714	A	M
4201	562335	1	1	53	12	Filip	Vait	Bc.		24	ekonomický poradce, fotbalista	Děčín II-Nové Město	53	53	A	M
4201	562335	1	2	1114	12	Jaroslav	Forejt			62	řezník	Děčín XIV-Dolní Žleb	99	1114	A	M
4201	562335	1	3	600	12	Petr	Bednář			51	kapitán vnitrozemské plavby	Děčín XVII-Jalůvčí	99	156	A	M
4201	562335	1	4	470	12	Daniel	Trýzna			27	podnikatel	Děčín XXXI-Křešice	99	166	A	M
4201	562335	1	5	47	12	Lidmila	Dobešová			79	důchodce	Děčín X-Bělá	47	47	A	F
4201	562335	1	6	7	12	Miloslava	Jirásková			73	důchodkyně	Děčín I-Děčín	7	7	A	F
4201	562335	1	7	720	12	František	Navrkal	Bc.		30	datový inženýr - programátor	Děčín XXII-Václavov	720	720	A	M
4201	562335	1	8	1083	12	Marek	Jabor			51	obchodní manažer	Děčín VI-Letná	99	785	A	M
4201	562335	1	9	768	12	David	Pešťák			47	manažer v kultuře	Děčín VI-Letná	99	768	A	M
4201	562335	1	10	456	12	Hana	Pacinová			52	ředitelka mateřského centra Bělásek, dětská zdravotní sestra	Děčín IV-Podmokly	99	80	A	F
4201	562335	1	11	1575	12	Karel	Novotný			47	asistent pedagoga	Děčín III-Staré Město	1227	1227	A	M
4201	562335	1	1	53	13	Jan	Kmínek	MDDr.		25	zubní lékař	Děčín VII-Chrochvice	53	53	A	M
4201	562335	1	2	1114	13	Tomáš	Baštrnák			30	hutní lisař	Děčín III-Staré Město	99	1114	A	M
4201	562335	1	3	600	13	Zdeňka	Flemmerová			52	invalidní důchodkyně	Děčín XVII-Jalůvčí	99	761	A	F
4201	562335	1	4	470	13	Dana	Štechová	Ing.		57	podnikatelka, pekařka	Děčín I-Děčín	99	166	A	F
4201	562335	1	5	47	13	Jana	Ušáková			82	důchodce	Děčín XXVI-Bechlejovice	47	47	A	F
4201	562335	1	6	7	13	Miloslav	Jirásek			75	manažer boxu BC ARMEX ROHOVNÍK	Děčín I-Děčín	7	7	A	M
4201	562335	1	7	720	13	Petr	Andráš			62	strojvedoucí	Děčín I-Děčín	99	720	A	M
4201	562335	1	8	1083	13	Miroslav	Soukup			40	OSVČ	Děčín I-Děčín	99	785	A	M
4201	562335	1	9	768	13	Jindřich	Různa	Ing.		32	středoškolský pedagog	Děčín I-Děčín	99	768	A	M
4201	562335	1	10	456	13	Martin	Kubiš	Ing.		28	konzultant v oblasti IT	Děčín II-Nové Město	99	80	A	M
4201	562335	1	11	1575	13	Martin	Veselý			45	facility manager	Děčín XXXII-Boletice nad Labem	1227	1227	A	M
4201	562335	1	1	53	14	Jitka	Horáková			61	účetní	Děčín I-Děčín	53	53	A	F
4201	562335	1	2	1114	14	Alena	Krausová			57	tkadlena	Děčín VI-Letná	99	1114	A	F
4201	562335	1	3	600	14	Kateřina	Volešáková	Bc.		39	zdravotní sestra	Děčín VI-Letná	99	761	A	F
4201	562335	1	4	470	14	Tomáš	Daněk	Mgr.		41	ředitel střední školy	Děčín IV-Podmokly	166	166	A	M
4201	562335	1	5	47	14	František	Vršitý			72	důchodce	Děčín XXVII-Březiny	47	47	A	M
4201	562335	1	6	7	14	Jiří	Honsů			71	řidič	Děčín XI-Horní Žleb	7	7	A	M
4201	562335	1	7	720	14	Martin	Kašpárek			49	OSVČ, jednatel o.s. SKATEBOARD Děčín	Děčín III-Staré Město	99	720	A	M
4201	562335	1	8	1083	14	Jan	Mareš	Mgr.		40	středoškolský učitel, trenér plavání	Děčín II-Nové Město	99	785	A	M
4201	562335	1	9	768	14	Jaroslav	Kratochvíl			64	koordinátor SMS Děčín	Děčín VI-Letná	99	768	A	M
4201	562335	1	10	456	14	Jakub	Šmíd			34	podnikatel	Děčín XXXV-Lesná	5	80	A	M
4201	562335	1	11	1575	14	Martina	Gregorová	Mgr.		30	producent	Děčín VIII-Dolní Oldřichov	99	714	A	F
4201	562335	1	1	53	15	Pavel	Salava			40	stavební technik, OSVČ	Děčín XXVII-Březiny	53	53	A	M
4201	562335	1	2	1114	15	Jana	Řepová			63	majitelka obchodu	Děčín I-Děčín	99	1114	A	F
4201	562335	1	3	600	15	Michaela	Hermannová			31	obchodní specialistka	Děčín VIII-Dolní Oldřichov	99	761	A	F
4201	562335	1	4	470	15	Olga	Vonková			51	projektová manažerka, účetní a farmářka	Děčín XXXIV-Chlum	99	166	A	F
4201	562335	1	5	47	15	Jaroslav	Drozdík			75	důchodce	Děčín II-Nové Město	47	47	A	M
4201	562335	1	6	7	15	Miroslava	Závěšická			64	péče o osobu blízkou, členka KČT	Děčín VI-Letná	7	7	A	F
4201	562335	1	7	720	15	Zdeněk	Sysel			31	OSVČ - obchodní zástupce	Děčín XIII-Loubí	99	720	A	M
4201	562335	1	8	1083	15	Jitka	Jirušová			48	fyzioterapeutka	Děčín XVII-Jalůvčí	99	785	A	F
4201	562335	1	9	768	15	Jana	Popelková			63	farmaceutický laborant	Děčín XXVII-Březiny	99	768	A	F
4201	562335	1	10	456	15	Pavel	Randák	Mgr.		43	vodohospodář	Děčín XIV-Dolní Žleb	99	80	A	M
4201	562335	1	11	1575	15	Jindřich	Papay			62	personalista	Děčín I-Děčín	99	1227	A	M
4201	562335	1	1	53	16	Jiří	Malík			24	student Právnické fakulty Univerzity Karlovy	Děčín I-Děčín	53	53	A	M
4201	562335	1	2	1114	16	Karel	Janouch			76	strojník	Děčín II-Nové Město	99	1114	A	M
4201	562335	1	3	600	16	Tomáš	Kremík			46	OSVČ	Děčín VII-Chrochvice	99	156	A	M
4201	562335	1	4	470	16	Radek	Fridrich	Mgr.		53	učitel a literát	Děčín IV-Podmokly	99	166	A	M
4201	562335	1	5	47	16	Miluška	Turková			72	důchodce	Děčín III-Staré Město	47	47	A	F
4201	562335	1	6	7	16	Miloslava	Plívová			69	bývalá soudní zapisovatelka	Děčín I-Děčín	99	7	A	F
4201	562335	1	7	720	16	Adam	Zdobinský	PhDr.		33	akademický pracovník	Děčín II-Nové Město	99	720	A	M
4201	562335	1	8	1083	16	Markéta	Lakomá			50	vedoucí pracovník	Děčín XXXIV-Chlum	99	785	A	F
4201	562335	1	9	768	16	Jiří	Domecký			77	senior	Děčín II-Nové Město	768	768	A	M
4201	562335	1	10	456	16	Ondřej	Schmidt	Bc.		28	regionální obchodní manažer	Děčín VI-Letná	721	80	A	M
4201	562335	1	11	1575	16	Jaroslav	Beránek	Ing.	DiS.	37	OSVČ	Děčín XVII-Jalůvčí	1227	1227	A	M
4201	562335	1	1	53	17	Hana	Plíšková	Mgr.		32	učitelka základní školy	Děčín VI-Letná	99	53	A	F
4201	562335	1	2	1114	17	Lucie	Baštrnáková			28	pracovnice v prodejně	Děčín III-Staré Město	99	1114	A	F
4201	562335	1	3	600	17	Horst	Suchánek			58	kapitán na lodi	Děčín IX-Bynov	99	156	A	M
4201	562335	1	4	470	17	Martina	Víchová			32	manažerka kavárny, majitelka posilovny, sportovkyně	Děčín VI-Letná	99	166	A	F
4201	562335	1	6	7	17	Ladislava	Tlapáková			67	důchodce, členka KČT	Děčín VI-Letná	7	7	A	F
4201	562335	1	7	720	17	Tomáš	Plíhal			42	IT - servisní technik	Děčín XXII-Václavov	99	720	A	M
4201	562335	1	8	1083	17	Tomáš	Melen			50	podnikatel	Děčín I-Děčín	99	785	A	M
4201	562335	1	9	768	17	Jaroslav	Kvapil			76	senior	Děčín III-Staré Město	99	768	A	M
4201	562335	1	10	456	17	Karel	Kopecký	Ing.		64	obchodní manažer	Děčín XXVII-Březiny	1	80	A	M
4201	562335	1	11	1575	17	Tomáš	Janata			46	vedoucí skladu	Děčín VI-Letná	99	1227	A	M
4201	562335	1	1	53	18	Lucie	Handlířová			26	jednatel ve výrobní společnosti	Děčín X-Bělá	99	53	A	F
4201	562335	1	2	1114	18	Dominik	Stryka			26	servisní technik	Děčín I-Děčín	99	1114	A	M
4201	562335	1	3	600	18	Milena	Fejfarová			62	zdravotní sestra	Děčín II-Nové Město	99	761	A	F
4201	562335	1	4	470	18	Přemysl	Vacek	Ing.		61	stavební inženýr	Děčín XXIV-Krásný Studenec	99	166	A	M
4201	562335	1	6	7	18	Ladislav	Horváth			65	zaměstnanec Střediska městských služeb Děčín	Děčín XXXII-Boletice nad Labem	99	7	A	M
4201	562335	1	7	720	18	Zdeňka	Habartová			59	podnikatelka	Děčín XXI-Horní Oldřichov	99	720	A	F
4201	562335	1	8	1083	18	Jiří	Zeisek	Ing.		29	projektový manažer	Děčín II-Nové Město	99	785	A	M
4201	562335	1	9	768	18	Jiří	Hádek			37	obchodní ředitel	Děčín XXXI-Křešice	99	768	A	M
4201	562335	1	10	456	18	Jaromír	Marvan	Ing.		65	důchodce	Děčín XXVII-Březiny	99	80	A	M
4201	562335	1	11	1575	18	Martin	Kotrch			54	lesník	Děčín XIV-Dolní Žleb	99	1227	A	M
4201	562335	1	1	53	19	Tran Khanh	Nguyen			25	podnikatel	Děčín VI-Letná	53	53	A	M
4201	562335	1	2	1114	19	Růžena	Gutová			70	uklízečka	Děčín VI-Letná	99	1114	A	F
4201	562335	1	3	600	19	Josef	Dušička			37	kormidelník vnitrozemské lodní dopravy	Děčín VI-Letná	99	156	A	M
4201	562335	1	4	470	19	Martin	Klein	Ing.		54	vedoucí pobočky státní plavební správy	Děčín VI-Letná	99	166	A	M
4201	562335	1	6	7	19	Jozef	Holub			81	důchodce - romský mentor	Děčín XXXII-Boletice nad Labem	99	7	A	M
4201	562335	1	7	720	19	Martin	Zalabák			40	školník, Dobrovolný strážce přírody SCHKO ČS	Děčín IX-Bynov	99	720	A	M
4201	562335	1	8	1083	19	Jakub	Drnec			38	obchodně-technický zástupce	Děčín I-Děčín	99	785	A	M
4201	562335	1	9	768	19	Rudolf	Pavleje			63	soukromý pokrývač	Děčín XXVII-Březiny	99	768	A	M
4201	562335	1	10	456	19	Hynek	Plachý			47	finanční ředitel	Děčín I-Děčín	99	80	A	M
4201	562335	1	11	1575	19	Jan	Benc			45	strojvedoucí	Děčín XIII-Loubí	99	1227	A	M
4201	562335	1	1	53	20	Petr	Šošško			66	revizní technik, OSVČ	Děčín I-Děčín	53	53	A	M
4201	562335	1	2	1114	20	Miroslav	Švarc			60	řidič nákladního automobilu	Děčín IV-Podmokly	99	1114	A	M
4201	562335	1	3	600	20	Petr	Stránský			38	operátor výroby	Děčín VI-Letná	99	156	A	M
4201	562335	1	4	470	20	Vlasta	Marková	Mgr.		74	podporující žena, turistka	Děčín XXIV-Krásný Studenec	99	166	A	F
4201	562335	1	6	7	20	Dana	Komárková			74	bývalá zdravotní sestra nemocnice Děčín	Děčín II-Nové Město	7	7	A	F
4201	562335	1	7	720	20	Vladimír	Kadlec			46	fotograf	Děčín IX-Bynov	99	720	A	M
4201	562335	1	8	1083	20	Šárka	Miškovská	Ing.		55	finanční ředitelka, zakladatelka soukromé školy	Děčín XXI-Horní Oldřichov	99	785	A	F
4201	562335	1	9	768	20	Jaroslav	Rejnart			76	trenér sportovní gymnastiky	Děčín II-Nové Město	768	768	A	M
4201	562335	1	10	456	20	Brian	Grešík			22	student	Děčín XIX-Čechy	99	80	A	M
4201	562335	1	11	1575	20	Petr	Kostka			57	jednatel společnosti	Děčín I-Děčín	1227	1227	A	M
4201	562335	1	1	53	21	Jan	Majer			44	OSVČ	Děčín XXXIV-Chlum	53	53	A	M
4201	562335	1	2	1114	21	Milan	Kraus			44	zpracovatel papíru	Děčín VI-Letná	99	1114	A	M
4201	562335	1	3	600	21	Oldřich	Neuberg			53	zámečník	Děčín XII-Vilsnice	99	156	A	M
4201	562335	1	4	470	21	Marie	Gryčová			50	účetní	Děčín III-Staré Město	99	166	A	F
