OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5104	577596	1	1	801	1	Petr	Pešek			66	důchodce	Tatobity	99	80	0	M
5104	577596	1	2	802	1	Zdeňka	Lukešová			38	zdravotní sestra	Žlábek	99	80	0	F
5104	577596	1	3	803	1	Naďa	Prokůpková Havlasová	Ing.		35	ekonomka	Žlábek	99	80	0	F
5104	577596	1	4	804	1	Luděk	Štěpnička	Ing.		53	učitel	Tatobity	99	80	0	M
5104	577596	1	5	805	1	Ladislav	Kupec			61	lesník	Žlábek	99	80	0	M
5104	577596	1	6	806	1	Vladimír	Brunclík			58	OSVČ	Žlábek	99	80	0	M
5104	577596	1	7	807	1	Jan	Hanyš			34	dělník	Žlábek	99	80	0	M
5104	577596	1	8	808	1	Tomáš	Kubíček			43	OSVČ	Tatobity	99	80	0	M
5104	577596	1	9	809	1	Milan	Lacina			48	MOV	Tatobity	99	80	0	M
5104	577596	1	10	810	1	Radan	Mlejnek			30	obch. zástupce	Tatobity	99	80	0	M
5104	577596	1	11	811	1	Lenka	Malá			42	starostka obce	Tatobity	99	80	0	F
5104	577596	1	12	812	1	Alena	Konvalinová			43	vedoucí pošty	Tatobity	99	80	0	F
5104	577596	1	13	813	1	Jaroslav	Cimbál	Bc.		53	ředitel zdravotně sociál.služ.	Tatobity	99	80	0	M
5104	577596	1	14	814	1	Jaroslav	Tomeš			57	automechanik	Tatobity	99	80	0	M
5104	577596	1	15	815	1	Jiří	Linka			44	podnikatel	Tatobity	99	80	0	M
5104	577596	1	16	816	1	Jaromír	Daniel			48	dělník	Tatobity	99	80	0	M
5104	577596	1	17	817	1	Jiří	Hušek			36	OSVČ	Tatobity	99	80	0	M
5104	577596	1	18	818	1	František	Bárta			45	řidič	Tatobity	99	80	0	M
5104	577596	1	19	819	1	Josef	Mazánek			40	OSVČ	Tatobity	99	80	0	M
5104	577596	1	20	820	1	Vladimír	Vávra			56	SHR	Tatobity	99	80	0	M
5104	577596	1	21	821	1	Karel	Miffek			34	stromolezec	Tatobity	99	80	0	M
