OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546232	1	1	901	1	Jitka	Kýhosová			33	OSVČ	Kozly	99	80	0	F
5101	546232	1	2	902	1	František	Jelínek			56	důchodce	Kozly	99	80	0	M
5101	546232	1	1	901	2	Anna	Jonášová			54	laborantka	Kozly	99	80	0	F
5101	546232	1	2	902	2	Petr	Štoček			55	traktorista	Kozly	99	80	0	M
5101	546232	1	1	901	3	Pavlína	Rytinová			55	účetní	Kozly	99	80	0	F
5101	546232	1	2	902	3	Stanislav	Kučera	Bc.		48	státní zaměstnanec	Kozly	99	80	0	M
5101	546232	1	1	901	4	Aleš	Draštík			35	OSVČ	Kozly	99	80	0	M
5101	546232	1	2	902	4	Martin	Štoček			27	svářeč	Kozly	99	80	0	M
5101	546232	1	1	901	5	Veronika	Šlehoferová			37	OSVČ	Kozly	99	80	0	F
5101	546232	1	2	902	5	Jan	Haspeklo			58	ostraha	Kozly	99	80	0	M
5101	546232	1	1	901	6	Jiřina	Novotná			27	prodavačka	Kozly	99	80	0	F
5101	546232	1	2	902	6	Lubomír	Michálek			53	technik	Kozly	99	80	0	M
5101	546232	1	1	901	7	René	Houška			37	topenář	Kozly	99	80	0	M
5101	546232	1	1	901	8	Václav	Štoček			59	pracovník na VPP	Kozly	99	80	0	M
5101	546232	1	1	901	9	Petra	Draštíková			34	šička	Kozly	99	80	0	F
