OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533815	1	1	813	1	Petr	Machek			32	montér	Uhlířská Lhota	99	80	0	M
2104	533815	1	2	816	1	Ludmila	Hauzarová			62	důchodce	Uhlířská Lhota	99	80	0	F
2104	533815	1	3	805	1	Ludmila	Pospíšilová			52	OSVČ	Uhlířská Lhota	99	80	0	F
2104	533815	1	4	809	1	Naděžda	Kučerová			45	zdravotní sestra	Uhlířská Lhota	99	80	0	F
2104	533815	1	5	812	1	Pavlína	Lehká			34	učitelka ZŠ	Uhlířská Lhota	99	80	0	F
2104	533815	1	6	807	1	Otto	Pospíšil	Ing.		39	technik	Uhlířská Lhota	99	80	0	M
2104	533815	1	7	811	1	Aleš	Svoboda			27	OSVČ	Uhlířská Lhota	99	80	0	M
2104	533815	1	8	801	1	Emilie	Buřičová			60	soukromník	Uhlířská Lhota	99	80	0	F
2104	533815	1	9	802	1	Václav	Nezavdal			55	jednatel společnosti	Uhlířská Lhota	99	80	0	M
2104	533815	1	10	808	1	Josef	Čábelka			32	OSVČ	Rasochy	99	80	0	M
2104	533815	1	11	803	1	Václav	Bulíček			42	řidič	Rasochy	99	80	0	M
2104	533815	1	12	814	1	Robert	Vávra			29	OSVČ	Rasochy	99	80	0	M
2104	533815	1	13	806	1	Ivo	Berger			40	OSVČ	Rasochy	99	80	0	M
2104	533815	1	14	804	1	Jana	Strejciusová			32	v domácnosti	Rasochy	99	80	0	F
2104	533815	1	15	810	1	František	Věříš			33	OSVČ	Rasochy	99	80	0	M
2104	533815	1	16	815	1	Jaroslav	Kolínský			46	bez zaměstnání	Uhlířská Lhota	99	80	0	M
