OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561894	1	1	703	1	Jaroslav	Votýpka			41	místostarosta obce	Okrouhlá	99	703	A	M
5101	561894	1	2	901	1	René	Rusín	Ing.		45	učitel	Okrouhlá	99	80	A	M
5101	561894	1	3	497	1	Miloš	Vosecký	Ing.		33	vývojový konstruktér	Okrouhlá	99	716	A	M
5101	561894	1	1	703	2	Jiří	Vosecký			67	senátor, starosta obce	Okrouhlá	703	703	A	M
5101	561894	1	2	901	2	Jan	Kittler			40	voják	Okrouhlá	99	80	A	M
5101	561894	1	3	497	2	Lucie	Hájková			29	dělník ve výrobě	Okrouhlá	99	80	A	F
5101	561894	1	1	703	3	Eva	Kraumanová	Mgr.		69	důchodkyně	Okrouhlá	99	703	A	F
5101	561894	1	2	901	3	Aleš	Kunca	Ing.	Ph.D.	40	manažer	Okrouhlá	99	80	A	M
5101	561894	1	3	497	3	Martin	Jeřábek	Mgr. Ing.		32	ekonomický ředitel	Okrouhlá	99	80	A	M
5101	561894	1	1	703	4	Irena	Uhlířová			44	podnikatelka	Okrouhlá	99	703	A	F
5101	561894	1	2	901	4	Ladislav	Haluška			41	programátor	Okrouhlá	99	80	A	M
5101	561894	1	3	497	4	Nikola	Balvínová	Bc.		23	bankovní poradkyně	Okrouhlá	99	80	A	F
5101	561894	1	1	703	5	Miroslav	Schindler	Ing.		54	úředník	Okrouhlá	99	703	A	M
5101	561894	1	2	901	5	Petr	Průšek	MUDr.		48	lékař	Okrouhlá	99	80	A	M
5101	561894	1	3	497	5	Michal	Kohoutek			43	supervizor	Okrouhlá	99	80	A	M
5101	561894	1	1	703	6	Jiří	Vosáhlo	Ing.		53	konstruktér, místostarosta	Okrouhlá	99	703	A	M
5101	561894	1	2	901	6	Lucie	Pňačková	Ing. arch.		27	architektka	Okrouhlá	99	80	A	F
5101	561894	1	3	497	6	Zuzana	Petrůvová			25	studentka	Okrouhlá	99	80	A	F
5101	561894	1	1	703	7	Lea	Čužnová	Ing.		56	ekonomka	Okrouhlá	99	703	A	F
5101	561894	1	2	901	7	Olga	Polmová	Mgr.		31	právnička	Okrouhlá	99	80	A	F
5101	561894	1	3	497	7	Dušan	Chalupa			37	sklář	Okrouhlá	99	80	A	M
5101	561894	1	1	703	8	Zuzana	Bučková			38	podnikatelka	Okrouhlá	99	703	A	F
5101	561894	1	2	901	8	Jan	Konrád	Ing.		38	manažer	Okrouhlá	99	80	A	M
5101	561894	1	3	497	8	Markéta	Marvanová			24	na rodičovské dovolené	Okrouhlá	99	80	A	F
5101	561894	1	1	703	9	Eliška	Ehrenbergerová	Ing.		62	důchodkyně	Okrouhlá	99	703	A	F
5101	561894	1	2	901	9	Ivan	Svoboda	Ing.		57	manažer	Okrouhlá	99	80	A	M
5101	561894	1	3	497	9	Jan	Urbánek	Ing.		34	projektový manager	Okrouhlá	99	80	A	M
5101	561894	1	1	703	10	Ladislav	Holouš			33	dělník	Okrouhlá	99	703	A	M
5101	561894	1	2	901	10	Jiří	Koudelka			65	důchodce-grafik	Okrouhlá	99	80	A	M
5101	561894	1	3	497	10	Radek	Galabov	Ing.		25	fyzik	Okrouhlá	99	80	A	M
5101	561894	1	1	703	11	Patrik	Primásek			41	podnikatel	Okrouhlá	99	703	A	M
5101	561894	1	2	901	11	Tereza	Pňačková	Bc.		23	učitelka	Okrouhlá	99	80	A	F
5101	561894	1	3	497	11	Tomáš	Javůrek			23	řidič KD	Okrouhlá	99	80	A	M
5101	561894	1	1	703	12	Eva	Schwarzová			60	důchodkyně	Okrouhlá	99	703	A	F
5101	561894	1	2	901	12	Jan	Lebruška			38	manažer	Okrouhlá	99	80	A	M
5101	561894	1	3	497	12	Jan	Bari			40	dělník ve výrobě	Okrouhlá	99	80	A	M
5101	561894	1	1	703	13	Pavlina	Roučová			77	důchodkyně	Okrouhlá	99	703	A	F
5101	561894	1	2	901	13	Iva	Haluška			40	asistentka	Okrouhlá	99	80	A	F
5101	561894	1	3	497	13	Erik	Macura			19	student	Okrouhlá	99	80	A	M
