OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6103	561096	1	1	901	1	Petr	Hradecký			69	právník	Hojovice	99	80	A	M
6103	561096	1	2	902	1	Jan	Klátil			67	soukromý zemědělec	Hojovice	99	80	A	M
6103	561096	1	1	901	2	Pavlína	Kolářová			47	kuchařka	Hojovice	99	80	A	F
6103	561096	1	2	902	2	Josef	Matkovský			26	automechanik	Hojovice	99	80	A	M
6103	561096	1	1	901	3	Josef	Vaníček			60	OSVČ	Hojovice	99	80	A	M
6103	561096	1	2	902	3	Alena	Ledererová			43	hlídací služba	Hojovice	99	80	A	F
6103	561096	1	1	901	4	Josef	Leitl			65	důchodce	Hojovice	99	80	A	M
6103	561096	1	2	902	4	Jiří	Šelepa			49	zámečník	Hojovice	99	80	A	M
6103	561096	1	1	901	5	Hana	Šelepová			69	důchodkyně	Hojovice	99	80	A	F
6103	561096	1	2	902	5	Milan	Kůrka			62	důchodce	Hojovice	99	80	A	M
6103	561096	1	1	901	6	František	Šelepa			74	důchodce	Hojovice	99	80	A	M
6103	561096	1	2	902	6	Jiří	Šenolt			45	hajný (lesní správce)	Hojovice	99	80	A	M
6103	561096	1	1	901	7	Martin	Kubeš			32	technik kvality	Hojovice	99	80	A	M
6103	561096	1	2	902	7	Veronika	Maršálková			57	OSVČ	Hojovice	99	80	A	F
6103	561096	1	1	901	8	František	Chobot			73	důchodce	Hojovice	99	80	A	M
6103	561096	1	2	902	8	Klára	Klátilová			25	soukromý zemědělec	Hojovice	99	80	A	F
6103	561096	1	1	901	9	Alena	Hradecká			69	důchodce	Hojovice	99	80	A	F
