OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3104	562254	1	1	901	1	Václav	Kostohryz			51	revírník LČR	Paseky	99	80	A	M
3104	562254	1	2	1133	1	Vít	Procházka	Ing.		37	vedoucí prodeje pro ČR	Paseky	99	1133	A	M
3104	562254	1	1	901	2	Zdeněk	Straka			34	instalatér	Paseky	99	80	A	M
3104	562254	1	2	1133	2	Stanislav	Rothbauer			37	manažer	Paseky	99	1133	A	M
3104	562254	1	1	901	3	Anna	Kubičková			59	OSVČ	Paseky	99	80	A	F
3104	562254	1	2	1133	3	Jana	Vaněčková			37	účetní	Paseky	1133	1133	A	F
3104	562254	1	1	901	4	Věra	Hauserová			66	důchodce	Paseky	99	80	A	F
3104	562254	1	2	1133	4	Zdeněk	Straka			62	opravář	Paseky	99	1133	A	M
3104	562254	1	1	901	5	Blanka	Heineová			49	OSVČ	Paseky	99	80	A	F
3104	562254	1	2	1133	5	Dagmar	Panská			41	učitelka	Nuzov	99	1133	A	F
3104	562254	1	1	901	6	Jana	Urbanová			40	prodavačka	Paseky	99	80	A	F
3104	562254	1	2	1133	6	Josef	Vnuk			72	důchodce	Paseky	99	1133	A	M
3104	562254	1	1	901	7	Václav	Vyskočil			45	dělník	Paseky	99	80	A	M
3104	562254	1	2	1133	7	Jindřich	Pejša			57	řidič	Paseky	99	1133	A	M
3104	562254	1	1	901	8	Dagmar	Klusáčková			45	zootechnik	Paseky	99	80	A	F
3104	562254	1	1	901	9	František	Moravec			61	automechanik	Paseky	99	80	A	M
