OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	554880	1	1	53	1	Dagmar	Strnadová			49	starostka	Tři Sekery	53	53	0	F
4101	554880	1	2	47	1	Kateřina	Gábová			26	brusička	Tři Sekery	99	47	0	F
4101	554880	1	3	901	1	Karel	Treml			45	soukromý zemědělec	Tři Sekery	99	80	0	M
4101	554880	1	1	53	2	Václav	Kut			53	strojní zámečník	Krásné	53	53	0	M
4101	554880	1	2	47	2	Jan	Guzylak			62	důchodce	Tři Sekery	47	47	0	M
4101	554880	1	3	901	2	Edith	Rosolová	Ing.		49	podnikatelka v zemědělství	Tachovská Huť	99	80	0	F
4101	554880	1	1	53	3	Jiří	Chalupný			53	automechanik	Chodovská Huť	99	53	0	M
4101	554880	1	2	47	3	František	Gába			63	důchodce	Tři Sekery	47	47	0	M
4101	554880	1	3	901	3	Miroslav	Cuchal			48	vedoucí údržby	Krásné	99	80	0	M
4101	554880	1	1	53	4	Marie	Šedivá			34	v domácnosti	Tři Sekery	53	53	0	F
4101	554880	1	2	47	4	Juraj	Filipčík			55	technik	Tři Sekery	47	47	0	M
4101	554880	1	3	901	4	Iva	Stolcová			37	čalounice	Krásné	99	80	0	F
4101	554880	1	1	53	5	Karel	Moucha			53	automechanik	Tři Sekery	53	53	0	M
4101	554880	1	3	901	5	Vladimír	Nedvěd	Ing.		42	technik	Tři Sekery	99	80	0	M
4101	554880	1	1	53	6	Jarmila	Kroftová			32	šička	Tři Sekery	53	53	0	F
4101	554880	1	3	901	6	Josef	Volák			35	technik	Chodovská Huť	99	80	0	M
4101	554880	1	1	53	7	Willi	Laschtufka			43	truhlář	Tři Sekery	53	53	0	M
4101	554880	1	3	901	7	Martin	Moses			37	podnikatel	Krásné	99	80	0	M
4101	554880	1	1	53	8	Milan	Uxa			49	podnikatel	Tři Sekery	53	53	0	M
4101	554880	1	3	901	8	Richard	Kouba			33	technik	Tři Sekery	99	80	0	M
4101	554880	1	1	53	9	Anna	Vondráčková			67	pedagog	Tři Sekery	53	53	0	F
4101	554880	1	3	901	9	Petr	Sekyra			22	údržbář	Krásné	99	80	0	M
4101	554880	1	1	53	10	Ludovít	Farkaš			50	zedník	Tři Sekery	99	53	0	M
4101	554880	1	3	901	10	Bedřich	Papež			41	podnikatel	Tachovská Huť	99	80	0	M
4101	554880	1	1	53	11	Miroslav	Dostalík			53	autolakýrník	Tři Sekery	99	53	0	M
4101	554880	1	3	901	11	Jindra	Fučíková			56	dámská krejčová	Tři Sekery	99	80	0	F
