OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	564885	1	1	801	1	Aleš	Vykydal			46	provozní ředitel-prokurista	Doubek	714	80	A	M
2109	564885	1	2	803	1	Martin	Lacina	Ing.		38	IT konzultant	Doubek	99	80	A	M
2109	564885	1	3	805	1	Michaela	Mecerová			52	OSVČ	Doubek	99	80	A	F
2109	564885	1	4	812	1	Markéta	Červíčková	Mgr.		36	vedoucí oddělení medicínských registrací	Doubek	99	80	A	F
2109	564885	1	5	802	1	Jiří	Kadlec			55	OSVČ	Doubek	99	80	A	M
2109	564885	1	6	809	1	Michal	Glaser			51	IT konzultant	Doubek	99	80	A	M
2109	564885	1	7	811	1	Dana	Čadilová	Bc.		48	specialista importu Emco s.r.o.	Doubek	99	80	A	F
2109	564885	1	8	808	1	Stanislav	Hejhal			46	skladník	Doubek	99	80	A	M
2109	564885	1	9	807	1	Blanka	Krestová	Ing.		39	obchodní referent	Doubek	99	80	A	F
2109	564885	1	10	810	1	Jindřich	Štencl			40	dispečer	Doubek	99	80	A	M
2109	564885	1	11	806	1	Renáta	Kuprová			45	soukromý podnikatel	Doubek	99	80	A	F
2109	564885	1	12	804	1	Lenka	Čížková			60	důchodce	Doubek	99	80	A	F
