OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6207	594334	1	1	902	1	Milan	Nádaský			58	skladník	Lechovice	99	80	A	M
6207	594334	1	2	53	1	Leoš	Neubauer			51	podnikatel	Lechovice	99	53	A	M
6207	594334	1	3	905	1	Žaneta	Dohnalová			35	starostka obce Lechovice	Lechovice	99	80	A	F
6207	594334	1	4	901	1	Vítězslav	Hanák			58	skladník	Lechovice	99	80	A	M
6207	594334	1	5	904	1	Josef	Juráček			76	jednatel Svazku obcí	Lechovice	99	80	A	M
6207	594334	1	6	903	1	Filip	Vorlický	Bc.	DiS.	38	státní zaměstnanec	Lechovice	99	80	A	M
6207	594334	1	1	902	2	Josef	Raušer			58	OSVČ	Lechovice	99	80	A	M
6207	594334	1	2	53	2	Jaroslav	Majkut			69	důchodce	Lechovice	99	53	A	M
6207	594334	1	3	905	2	Michal	Novotný			43	řidič	Lechovice	99	80	A	M
6207	594334	1	4	901	2	Ladislav	Bulíček	Ing.		48	stavební technik	Lechovice	99	80	A	M
6207	594334	1	5	904	2	Emilie	Nováková			56	účetní	Lechovice	99	80	A	F
6207	594334	1	6	903	2	Dušan	Farkaš			58	dělník	Lechovice	99	80	A	M
6207	594334	1	1	902	3	Karin	Janečková			43	fakturantka	Lechovice	99	80	A	F
6207	594334	1	2	53	3	Petr	Novák			60	dělník	Lechovice	99	53	A	M
6207	594334	1	3	905	3	Ondřej	Číhal			25	dělník	Lechovice	99	80	A	M
6207	594334	1	4	901	3	Roman	Staněk		DiS.	46	OSVČ	Lechovice	99	80	A	M
6207	594334	1	5	904	3	Jiří	Sedláček	Bc.		34	OSVČ	Lechovice	99	80	A	M
6207	594334	1	6	903	3	Luděk	Kincl	Mgr.		52	státní zaměstnanec	Lechovice	99	80	A	M
6207	594334	1	1	902	4	Lubomír	Vejdovský			47	OSVČ	Lechovice	99	80	A	M
6207	594334	1	2	53	4	Petr	Horký			50	tesař	Lechovice	99	53	A	M
6207	594334	1	3	905	4	Marek	Nemeš			48	podnikatel	Lechovice	99	80	A	M
6207	594334	1	4	901	4	Linda	Hradilová			44	administrativní pracovník	Lechovice	99	80	A	F
6207	594334	1	5	904	4	Petr	Blaha			66	důchodce	Lechovice	99	80	A	M
6207	594334	1	6	903	4	Jiří	Moravec			43	cestmistr	Lechovice	99	80	A	M
6207	594334	1	1	902	5	Jan	Seethaler	Ing.		28	obchodní zástupce	Lechovice	99	80	A	M
6207	594334	1	2	53	5	Jitka	Smetanová			66	důchodce	Lechovice	99	53	A	F
6207	594334	1	3	905	5	Jakub	Sochor			31	skladník	Lechovice	99	80	A	M
6207	594334	1	4	901	5	Irena	Doležalová			48	OSVČ	Lechovice	99	80	A	F
6207	594334	1	5	904	5	Jaromír	Sedláček			63	důchodce	Lechovice	99	80	A	M
6207	594334	1	6	903	5	Martina	Koukalová	Ing.		37	odborný lékařský pracovník	Lechovice	99	80	A	F
6207	594334	1	1	902	6	Tomáš	Režný	Ing.		29	IT technik	Lechovice	99	80	A	M
6207	594334	1	2	53	6	Karel	Heřmanský			55	řidič	Lechovice	99	53	A	M
6207	594334	1	3	905	6	Lukáš	Dvořák			30	dělník	Lechovice	99	80	A	M
6207	594334	1	4	901	6	Jakub	Polách			33	řidič	Lechovice	99	80	A	M
6207	594334	1	5	904	6	Lucie	Šťavíková			41	servírka	Lechovice	99	80	A	F
6207	594334	1	6	903	6	Miroslav	Smetana			68	živnostník	Lechovice	99	80	A	M
6207	594334	1	1	902	7	Vlastimil	Petrucha			50	řidič	Lechovice	99	80	A	M
6207	594334	1	2	53	7	Eva	Bulíčková			61	prodavačka	Lechovice	99	53	A	F
6207	594334	1	3	905	7	Petr	Berger			71	důchodce	Lechovice	99	80	A	M
6207	594334	1	4	901	7	Lenka	Hanáková			26	servírka	Lechovice	99	80	A	F
6207	594334	1	5	904	7	Helena	Grézlová			48	prodavačka	Lechovice	99	80	A	F
6207	594334	1	6	903	7	Jiří	Barák			61	dělník	Lechovice	99	80	A	M
6207	594334	1	1	902	8	Antonín	Zeiser			48	řidič	Lechovice	99	80	A	M
6207	594334	1	2	53	8	Jiří	Soukup			52	zedník	Lechovice	99	53	A	M
6207	594334	1	3	905	8	Zdeněk	Vorlický			39	automechanik	Lechovice	99	80	A	M
6207	594334	1	4	901	8	Jana	Režná			52	dělnice	Lechovice	99	80	A	F
6207	594334	1	5	904	8	Jitka	Horká	Mgr.		49	mzdová účetní	Lechovice	99	80	A	F
6207	594334	1	6	903	8	Rudolf	Krátký			56	řidič	Lechovice	99	80	A	M
6207	594334	1	1	902	9	František	Vyskočil			73	důchodce	Lechovice	99	80	A	M
6207	594334	1	2	53	9	Jiří	Herák			44	zámečník	Lechovice	99	53	A	M
6207	594334	1	3	905	9	Marian	Pokorný			46	stavební strojník	Lechovice	99	80	A	M
6207	594334	1	4	901	9	Libor	Novotný			70	důchodce	Lechovice	99	80	A	M
6207	594334	1	5	904	9	Antonín	Hlavatý	JUDr.		76	důchodce	Lechovice	99	80	A	M
6207	594334	1	6	903	9	Miroslav	Bazal			39	státní zaměstnanec	Lechovice	99	80	A	M
