OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592412	1	1	902	1	Jaromír	Klečka			46	ekonom	Nedakonice	99	80	0	M
7202	592412	1	2	901	1	Marie	Frimlová			60	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	1	Zdeněk	Otrusina	Ing.		34	ředitel ÚO HZS Zlínského kraje	Nedakonice	99	1	0	M
7202	592412	1	4	144	1	Miroslav	Rokyta	Ing.		26	jednatel společnosti	Nedakonice	144	144	0	M
7202	592412	1	5	47	1	Martin	Šoustek			38	úředník	Nedakonice	99	47	0	M
7202	592412	1	6	166	1	Jiří	Smělík			50	automechanik	Nedakonice	99	166	0	M
7202	592412	1	7	53	1	Kamila	Korvasová	Ing.		28	bankovní specialista	Nedakonice	53	53	0	F
7202	592412	1	1	902	2	Kateřina	Burdová	Mgr.		36	učitelka	Nedakonice	99	80	0	F
7202	592412	1	2	901	2	Bohumila	Caudrová			56	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	2	Vítězslava	Černá	Mgr.		50	ředitelka MŠ	Nedakonice	99	1	0	F
7202	592412	1	4	144	2	Vendula	Čagánková			38	zdravotní sestra	Nedakonice	99	144	0	F
7202	592412	1	5	47	2	Lenka	Klečková			42	administrativní pracovnice	Nedakonice	99	47	0	F
7202	592412	1	6	166	2	Pavla	Rokytová			50	ředitelka MŠ	Nedakonice	99	166	0	F
7202	592412	1	7	53	2	Michal	Ondřej			41	jednatel společnosti	Nedakonice	99	53	0	M
7202	592412	1	1	902	3	Lubomír	Černý	Ing.		49	daňový poradce	Nedakonice	99	80	0	M
7202	592412	1	2	901	3	Vladimíra	Kopčilová			53	pokladní ČD	Nedakonice	99	80	0	F
7202	592412	1	3	1	3	Milena	Marečková	Ing. Mgr.		49	ředitelka ústavu sociál. péče	Nedakonice	99	1	0	F
7202	592412	1	4	144	3	Roman	Staufčík			46	svářecí technolog	Nedakonice	99	144	0	M
7202	592412	1	5	47	3	Edita	Jansková	Ing.		38	ekonomka	Nedakonice	99	47	0	F
7202	592412	1	6	166	3	Eliška	Caudrová	Bc.		45	učitelka	Nedakonice	99	166	0	F
7202	592412	1	7	53	3	Michal	Chlachula			30	vedoucí stavebního střediska	Nedakonice	99	53	0	M
7202	592412	1	1	902	4	Jana	Balíčková			45	účetní	Nedakonice	99	80	0	F
7202	592412	1	2	901	4	Marie	Syslová			63	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	4	Alena	Bukovjanová			48	ekonomka	Nedakonice	99	1	0	F
7202	592412	1	4	144	4	Božena	Rokytová	Mgr.		46	správce daně	Nedakonice	99	144	0	F
7202	592412	1	5	47	4	Tomáš	Janás			57	dělník	Nedakonice	99	47	0	M
7202	592412	1	6	166	4	Vlasta	Brunclíková			53	učitelka	Nedakonice	99	166	0	F
7202	592412	1	7	53	4	Magdalena	Daníčková			35	mzdová účetní	Nedakonice	99	53	0	F
7202	592412	1	1	902	5	Petr	Kunický			37	soukromý podnikatel	Nedakonice	99	80	0	M
7202	592412	1	2	901	5	Marie	Zásmětová			60	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	5	Ivana	Kutálková			55	účetní	Nedakonice	99	1	0	F
7202	592412	1	4	144	5	Svatopluk	Vaďura			37	elektromontér	Nedakonice	99	144	0	M
7202	592412	1	5	47	5	Antonín	Mařák			44	dělník	Nedakonice	47	47	0	M
7202	592412	1	6	166	5	Lubomír	Král			49	dělník	Nedakonice	99	166	0	M
7202	592412	1	7	53	5	Monika	Hájková			31	technik ŽP, BOZP, PO	Nedakonice	99	53	0	F
7202	592412	1	1	902	6	Kateřina	Dvouletá			36	administrativní pracovnice	Nedakonice	99	80	0	F
7202	592412	1	2	901	6	Jitka	Adamíková			59	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	6	Antonín	Šupka			28	živnostník	Nedakonice	99	1	0	M
7202	592412	1	4	144	6	Jana	Horehleďová			36	administrativní pracovník	Nedakonice	99	144	0	F
7202	592412	1	5	47	6	Simona	Cigošová			37	dělnice	Nedakonice	99	47	0	F
7202	592412	1	6	166	6	Helena	Žádníková	Bc.		48	ředitelka MŠ	Nedakonice	99	166	0	F
7202	592412	1	7	53	6	Dušan	Rokyta			25	živnostník	Nedakonice	53	53	0	M
7202	592412	1	1	902	7	Věra	Dobešová			40	zubní technik	Nedakonice	99	80	0	F
7202	592412	1	2	901	7	Anna	Sošková			58	důchodkyně	Nedakonice	99	80	0	F
7202	592412	1	3	1	7	Václav	Mareček			30	prodejce	Nedakonice	99	1	0	M
7202	592412	1	4	144	7	Petr	Šnajdr			41	elektromontér	Nedakonice	99	144	0	M
7202	592412	1	5	47	7	Zdeněk	Ostrožík			48	dělník	Nedakonice	99	47	0	M
7202	592412	1	6	166	7	Miroslava	Otrusinová			54	prodavačka	Nedakonice	99	166	0	F
7202	592412	1	7	53	7	Veronika	Náplavová		DiS.	26	provozní technolog	Nedakonice	53	53	0	F
