OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
5101	561622	1	1	53	1	Martin	Kočí	M			33	profesionální hasič	Chotovice	53	53	0
5101	561622	1	1	53	2	Josef	Kočí	M			29	profesionální hasič	Chotovice	99	53	0
5101	561622	1	1	53	3	Petra	Kočová	F			26	manipulační pracovník	Chotovice	53	53	0
5101	561622	1	1	53	4	Helena	Kočová	F			30	manipulační pracovník	Chotovice	53	53	0
5101	561622	1	2	901	1	Aleš	Kosmák	M			52	programátor	Chotovice	99	80	0
5101	561622	1	2	901	2	Lenka	Lainerová	F			38	účetní	Chotovice	99	80	0
5101	561622	1	2	901	3	Marie	Jeřábková	F			67	důchodkyně	Chotovice	99	80	0
5101	561622	1	2	901	4	Jaroslav	Šimkovič	M			51	důchodce	Chotovice	99	80	0
5101	561622	1	2	901	5	Karla	Tökölyová	F			40	skladník	Chotovice	99	80	0
5101	561622	1	2	901	6	Hana	Matulová	F			33	účetní	Chotovice	99	80	0
5101	561622	1	2	901	7	Jana	Jirkalová	F			40	důchodkyně	Chotovice	99	80	0
5101	561622	1	2	901	8	Zdeňka	Hošnová	F			54	účetní	Chotovice	99	80	0
5101	561622	1	2	901	9	Ota	Pour	M	Ing.		45	živnostník	Chotovice	99	80	0
5101	561622	1	2	901	10	Bohumil	Mráček	M			34	důchodce	Chotovice	99	80	0
5101	561622	1	2	901	11	Blažej	Zukal	M			59	dělník	Chotovice	99	80	0
