OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5203	574643	1	1	902	1	Renáta	Fiedlerová	Bc.		38	samostatná účetní	Vysokov	99	80	0	F
5203	574643	1	2	903	1	Zdeněk	Majer			58	zámečník	Vysokov	99	80	0	M
5203	574643	1	3	901	1	Oldřich	Bohadlo			63	místostarosta	Vysokov	99	80	0	M
5203	574643	1	1	902	2	Zdeňka	Hovorková			59	manažer NNO	Vysokov	53	80	0	F
5203	574643	1	2	903	2	Jiří	Kosinka			64	technik údržby	Vysokov	99	80	0	M
5203	574643	1	3	901	2	Jan	Pozděna			37	obsluha betonárky	Vysokov	99	80	0	M
5203	574643	1	1	902	3	Petr	Čejchan			54	vedoucí OTS	Vysokov	99	80	0	M
5203	574643	1	2	903	3	Jaroslav	Klesl			58	podnikatel	Vysokov	47	80	0	M
5203	574643	1	3	901	3	Vlastimil	Chráska			47	OSVČ	Vysokov	99	80	0	M
5203	574643	1	1	902	4	Martin	Červíček	brig.gen.Mgr.		42	ředitel Policie KHK	Vysokov	99	80	0	M
5203	574643	1	2	903	4	Jana	Majerová			52	prodavačka	Vysokov	99	80	0	F
5203	574643	1	3	901	4	Petr	Macek	Ing.		41	stavební inženýr	Vysokov	99	80	0	M
5203	574643	1	1	902	5	Naděžda	Pinkavová			55	poradce	Vysokov	99	80	0	F
5203	574643	1	2	903	5	Pavel	Čtvrtečka			51	skladník, manipulant	Vysokov	99	80	0	M
5203	574643	1	3	901	5	Jiří	Hrnčíř			58	stavební technik	Vysokov	99	80	0	M
5203	574643	1	1	902	6	Jiří	Kosinka			42	podnikatel	Vysokov	99	80	0	M
5203	574643	1	2	903	6	Zdeněk	Kosinka			47	zástupce vedoucího dopravy	Vysokov	99	80	0	M
5203	574643	1	3	901	6	Jarmila	Cvejnová			52	pečovatelka	Vysokov	99	80	0	F
5203	574643	1	1	902	7	Petr	Šubrt			21	student	Vysokov	99	80	0	M
5203	574643	1	2	903	7	David	Mádr			32	podlahář	Vysokov	99	80	0	M
5203	574643	1	3	901	7	Luboš	Čepa	Mgr.		52	učitel	Vysokov	99	80	0	M
5203	574643	1	1	902	8	Tomáš	Koubík			41	podnikatel	Vysokov	99	80	0	M
5203	574643	1	2	903	8	Dagmar	Šefcová			55	podnikatelka	Vysokov	99	80	0	F
5203	574643	1	1	902	9	Jaroslav	Hanousek			45	podnikatel	Vysokov	99	80	0	M
5203	574643	1	2	903	9	Milada	Králičková			63	důchodce	Vysokov	99	80	0	F
