OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	572721	1	1	901	1	Martin	Smetana			44	starosta obce	Opatovec	99	80	A	M
5303	572721	1	2	47	1	Kateřina	Dymáková			30	zubní instrumentářka	Opatovec	47	47	A	F
5303	572721	1	1	901	2	Pavel	Bárta			44	obchodní zástupce	Opatovec	99	80	A	M
5303	572721	1	2	47	2	Zdeněk	Dymák			68	důchodce	Opatovec	99	47	A	M
5303	572721	1	1	901	3	Lukáš	Kudrna			39	stavař	Opatovec	99	80	A	M
5303	572721	1	2	47	3	Milada	Anýžová			77	důchodkyně	Opatovec	99	47	A	F
5303	572721	1	1	901	4	Lenka	Pešková			52	farmaceutická laborantka	Opatovec	99	80	A	F
5303	572721	1	2	47	4	Emanuel	Koráb			57	úředník	Opatovec	99	47	A	M
5303	572721	1	1	901	5	Markéta	Rybičková			42	státní úřednice	Opatovec	99	80	A	F
5303	572721	1	2	47	5	František	Dymák			71	řidič	Opatovec	99	47	A	M
5303	572721	1	1	901	6	Marek	Šisler	Bc.		44	zdravotní laborant	Opatovec	99	80	A	M
5303	572721	1	2	47	6	Anna	Dymáková			70	dělnice	Opatovec	99	47	A	F
5303	572721	1	1	901	7	Jaroslava	Sobková	MVDr.		57	veterinární lékařka	Opatovec	99	80	A	F
5303	572721	1	2	47	7	Jiří	Novák			54	řidič	Opatovec	99	47	A	M
5303	572721	1	1	901	8	Jan	Macků			44	policista	Opatovec	99	80	A	M
5303	572721	1	2	47	8	Jindřich	Šmíd			70	důchodce	Opatovec	99	47	A	M
5303	572721	1	1	901	9	Petr	Císař			48	truhlář	Opatovec	99	80	A	M
5303	572721	1	2	47	9	Miroslav	Zika			55	zaměstnanec obce	Opatovec	99	47	A	M
