OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2104	533360	1	1	902	1	Iveta	Týmová		DiS.	26	starostka	Jestřabí Lhota	99	80	0	F
2104	533360	1	2	901	1	Radek	Patočka			41	živnostník	Jestřabí Lhota	99	80	0	M
2104	533360	1	1	902	2	František	Machurka			68	OSVČ	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	2	Jan	Svoboda			37	obchodní manager	Jestřabí Lhota	99	80	0	M
2104	533360	1	1	902	3	Zdeněk	Bernat	Ing.		49	ekonom	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	3	Kateřina	Záhorová			33	referent MěÚ Kolín	Jestřabí Lhota	99	80	0	F
2104	533360	1	1	902	4	Martin	Tvrdík		DiS.	28	OSVČ	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	4	Jiří	Převrátil			33	vedoucí primární prevence	Jestřabí Lhota	99	80	0	M
2104	533360	1	1	902	5	Zdenka	Týmová			47	OSVČ	Jestřabí Lhota	99	80	0	F
2104	533360	1	2	901	5	Lenka	Svobodová			40	technolog	Jestřabí Lhota	99	80	0	F
2104	533360	1	1	902	6	František	Bourek	Ing.		34	státní zaměstnanec	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	6	Romana	Balounová			33	ředitelka mat. školy	Jestřabí Lhota	99	80	0	F
2104	533360	1	1	902	7	Radek	Stránský			33	bankovní poradce	Jestřabí Lhota	99	80	0	M
2104	533360	1	2	901	7	František	Jirát			56	technolog	Jestřabí Lhota	99	80	0	M
