OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8101	597228	1	1	905	1	Ferdinand	György	Bc.		54	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	1	Jana	Jiřičná			54	místostarostka	Břidličná	99	80	A	F
8101	597228	1	3	470	1	Alois	Čechák	Mgr.		53	obchodní manažer	Břidličná	99	166	A	M
8101	597228	1	4	47	1	Miroslav	Kladníček			67	starosta	Břidličná	99	47	A	M
8101	597228	1	5	904	1	Antonín	Králík	Ing.	MBA	76	důchodce	Břidličná	99	80	A	M
8101	597228	1	6	903	1	Zuzana	Cabáková			50	úřednice	Břidličná	99	80	A	F
8101	597228	1	7	902	1	Richard	Doležal			54	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	2	Edita	Novysedláková			46	prodavačka	Břidličná	99	80	A	F
8101	597228	1	2	901	2	Petr	Krejčí			46	hasič	Břidličná	99	80	A	M
8101	597228	1	3	470	2	Bohumír	Kamenec			69	OSVČ	Břidličná	99	166	A	M
8101	597228	1	4	47	2	Pavel	Kameník	Bc.		65	důchodce	Břidličná	99	47	A	M
8101	597228	1	5	904	2	Bernardina	Mereďová			65	důchodce	Břidličná	99	80	A	F
8101	597228	1	6	903	2	Tomáš	Jánošík			43	konstruktér	Břidličná	99	80	A	M
8101	597228	1	7	902	2	Lukáš	Kosík			33	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	3	Stanislav	Juráš			53	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	3	Petra	Buráňová			42	skladnice	Břidličná	99	80	A	F
8101	597228	1	3	470	3	František	Klíč			58	vedoucí technického útvaru	Břidličná	99	166	A	M
8101	597228	1	4	47	3	Pavel	Černošek			47	operátor DTP	Břidličná	99	47	A	M
8101	597228	1	5	904	3	Dušan	Outrata			58	dělník	Břidličná	99	80	A	M
8101	597228	1	6	903	3	Dalibor	Bajgr			43	OSVČ	Břidličná	99	80	A	M
8101	597228	1	7	902	3	Michal	Vymlátil			32	laborant	Břidličná	99	80	A	M
8101	597228	1	1	905	4	Kamil	Kocúr	Ing.		30	technik	Břidličná	99	80	A	M
8101	597228	1	2	901	4	Barbora	Pilárová	Mgr.		34	mateřská dovolená	Břidličná	99	80	A	F
8101	597228	1	3	470	4	Jaroslav	Tuček	Ing.		53	OSVČ	Břidličná	99	166	A	M
8101	597228	1	4	47	4	Jiří	Petruňo	Bc.		40	manažer - obaly	Břidličná	99	47	A	M
8101	597228	1	5	904	4	Petr	Knopp			39	kontrolor	Břidličná	99	80	A	M
8101	597228	1	6	903	4	Ondřej	Cabák	Ing.		29	technik	Břidličná	99	80	A	M
8101	597228	1	7	902	4	Jiří	Skopal			37	dělník	Břidličná	99	80	A	M
8101	597228	1	1	905	5	Rostislav	Malík			73	důchodce	Břidličná	99	80	A	M
8101	597228	1	2	901	5	Štěpán	Vitásek	Ing.		34	projektový manažer	Břidličná	99	80	A	M
8101	597228	1	3	470	5	Karel	Sýkora			80	důchodce	Břidličná	99	166	A	M
8101	597228	1	4	47	5	Miroslav	Volek			71	důchodce	Břidličná	99	47	A	M
