OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7105	541265	1	1	88	1	Ivana	Blažková	Mgr.		53	manažer	Velké Losiny	99	88	0	F
7105	541265	1	2	721	1	Kateřina	Bláhová	MUDr.		37	lékařka	Ludvíkov	721	721	0	F
7105	541265	1	3	1	1	Marta	Hradilová			50	zdravotní sestra	Velké Losiny	1	1	0	F
7105	541265	1	4	47	1	Vladislav	Černoch			64	důchodce	Velké Losiny	47	47	0	M
7105	541265	1	5	901	1	Eva	Bartošová			56	zdravotní sestra	Velké Losiny	99	80	0	F
7105	541265	1	6	541	1	Pavel	Šoch	Ing.		46	podnikatel	Velké Losiny	99	80	0	M
7105	541265	1	7	7	1	Miroslav	Kopřiva	Ing.	CSc.	61	ředitel společnosti	Velké Losiny	7	7	0	M
7105	541265	1	1	88	2	Jana	Stará			53	vedoucí mateřské školy	Velké Losiny	99	88	0	F
7105	541265	1	2	721	2	Jana	Fialová	Ing.		38	asistent prodeje	Velké Losiny	99	721	0	F
7105	541265	1	3	1	2	Richard	Jašš	Mgr.		40	OSVČ	Maršíkov	99	1	0	M
7105	541265	1	4	47	2	Jana	Kocmanová	Mgr.		69	důchodce	Velké Losiny	99	47	0	F
7105	541265	1	5	901	2	Jiřina	Hochová			59	účetní	Velké Losiny	99	80	0	F
7105	541265	1	6	541	2	Lukáš	Šefraný			39	obchodní zástupce	Velké Losiny	99	80	0	M
7105	541265	1	7	7	2	David	Křepský	Mgr.		31	obchodní manažer	Velké Losiny	99	7	0	M
7105	541265	1	1	88	3	Iveta	Mrnková			45	OSVČ	Velké Losiny	99	88	0	F
7105	541265	1	2	721	3	Zbyněk	Orel	Ing.		36	hasič	Velké Losiny	99	721	0	M
7105	541265	1	3	1	3	Dana	Hetmánková			56	OSVČ v obchodní činnosti	Velké Losiny	1	1	0	F
7105	541265	1	4	47	3	Evžen	Vacátko	Ing.		58	výzkumný pracovník	Velké Losiny	99	47	0	M
7105	541265	1	5	901	3	Kateřina	Žaitliková			34	zdravotní sestra	Velké Losiny	99	80	0	F
7105	541265	1	6	541	3	Bohdan	Dražný			41	OSVČ	Velké Losiny	99	80	0	M
