OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	501476	1	1	7	1	Naděžda	Smékalová	Bc.		56	úřednice	Dlouhá Loučka	7	7	0	F
7102	501476	1	2	53	1	Martina	Horňáková	Mgr.		46	učitelka	Dlouhá Loučka	53	53	0	F
7102	501476	1	3	166	1	Ladislav	Koláček			59	starosta	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	1	Věra	Rybnikářová			61	důchodce	Dlouhá Loučka	47	47	0	F
7102	501476	1	5	103	1	Vladimír	Ticháček	Ing.		65	ekonom	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	2	Michal	Mikula			37	technolog	Plinkout	99	7	0	M
7102	501476	1	2	53	2	Stanislav	Špička	Ing.		38	živnostník	Dlouhá Loučka	53	53	0	M
7102	501476	1	3	166	2	Vojtěch	Pšenica	Mgr.		55	ředitel ZŠ	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	2	Dagmar	Skácelová			47	ekonom	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	2	Pavel	Beneš	Bc.		43	policista	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	3	Dagmar	Šišková			49	zdravotní sestra	Dlouhá Loučka	99	7	0	F
7102	501476	1	2	53	3	Petr	Horák			46	živnostník	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	3	Miroslav	Křístek			40	technik	Plinkout	99	166	0	M
7102	501476	1	4	47	3	Petr	Vyroubal			45	bankovní referent	Dlouhá Loučka	99	47	0	M
7102	501476	1	5	103	3	Dagmar	Horná			52	OSVČ	Dlouhá Loučka	99	103	0	F
7102	501476	1	1	7	4	František	Kubín			56	zámečník	Dlouhá Loučka	99	7	0	M
7102	501476	1	2	53	4	Libor	Geier			47	invalidní důchodce	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	4	Milan	Mazák			58	podnikatel	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	4	Marcela	Ťulpová	Ing.		49	učitelka	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	4	Stanislav	Horný			52	serv. technik	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	5	Mariana	Vlčková			56	kontrolorka	Valšův Důl	99	7	0	F
7102	501476	1	2	53	5	Dušan	Horňák			54	živnostník	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	5	Zdeněk	Černý	Ing.		50	podnikatel	Plinkout	99	166	0	M
7102	501476	1	4	47	5	Jarmila	Popelková	Mgr.		49	učitelka	Dlouhá Loučka	99	47	0	F
7102	501476	1	5	103	5	Jaroslava	Hubáčková			46	vedoucí provozu	Dlouhá Loučka	99	103	0	F
7102	501476	1	1	7	6	Rostislav	Dušek			43	OSVČ	Dlouhá Loučka	99	7	0	M
7102	501476	1	2	53	6	Filip	Navrátil			23	student	Dlouhá Loučka	53	53	0	M
7102	501476	1	3	166	6	Eduard	Hladiš			54	řidič	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	6	Jan	Převozný			30	lesní dělník	Dlouhá Loučka	99	47	0	M
7102	501476	1	5	103	6	Vlastimil	Navrátil			43	zást. vedoucího servisu	Dlouhá Loučka	99	103	0	M
7102	501476	1	1	7	7	Lenka	Plotyciová			42	dělnice	Dlouhá Loučka	99	7	0	F
7102	501476	1	2	53	7	Michal	Kux			33	technicko-odborný poradce	Dlouhá Loučka	99	53	0	M
7102	501476	1	3	166	7	Robert	Fišr			37	OSVČ	Dlouhá Loučka	99	166	0	M
7102	501476	1	4	47	7	Leoš	Rak			57	svařeč	Dlouhá Loučka	47	47	0	M
7102	501476	1	5	103	7	Alena	Holcová			43	soc. služby	Dlouhá Loučka	99	103	0	F
7102	501476	1	1	7	8	Jiří	Prášil			56	CNC soustružník	Dlouhá Loučka	99	7	0	M
