OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6201	556963	1	1	904	1	Marie	Hoffmannová	Mgr.		32	státní zaměstnanec	Spešov	99	80	0	F
6201	556963	1	2	901	1	Ivana	Holomková	Mgr.		45	starostka	Spešov	721	80	0	F
6201	556963	1	3	902	1	Ota	Semotam	Ing.		64	důchodce	Spešov	99	80	0	M
6201	556963	1	4	903	1	Helena	Chlupová			46	vychovatelka	Spešov	99	80	0	F
6201	556963	1	1	904	2	Jana	Juráková			44	masérka	Spešov	99	80	0	F
6201	556963	1	2	901	2	Zdeněk	Halas			53	podnikatel	Spešov	99	80	0	M
6201	556963	1	3	902	2	David	Svoboda	Ing.		27	stavbyvedoucí	Spešov	99	80	0	M
6201	556963	1	4	903	2	Pavel	Škaroupka	Ing.		27	technik	Spešov	99	80	0	M
6201	556963	1	1	904	3	Tomáš	Blažek			21	živnostník	Spešov	99	80	0	M
6201	556963	1	2	901	3	Leona	Škvařilová	Mgr.		34	učitelka	Spešov	99	80	0	F
6201	556963	1	3	902	3	Kateřina	Zvejšková			33	tech. hospodářská pracovnice	Spešov	99	80	0	F
6201	556963	1	4	903	3	Marika	Musilová			30	OSVČ	Spešov	99	80	0	F
6201	556963	1	1	904	4	Roman	Komárek			40	stolař	Spešov	99	80	0	M
6201	556963	1	2	901	4	Stanislav	Zouhar			68	důchodce	Spešov	99	80	0	M
6201	556963	1	3	902	4	Jiří	Komárek	Ing.		37	technik	Spešov	99	80	0	M
6201	556963	1	4	903	4	Marek	Mikulášek			25	živnostník	Spešov	99	80	0	M
6201	556963	1	1	904	5	Zdenka	Tomanová			46	státní zaměstnanec	Spešov	99	80	0	F
6201	556963	1	2	901	5	Martin	Gottwald			38	stavební technik	Spešov	99	80	0	M
6201	556963	1	3	902	5	Pavel	Chlup	Ing.		25	konstruktér	Spešov	99	80	0	M
6201	556963	1	4	903	5	Renata	Bradáčová	Bc.		33	učitelka	Spešov	99	80	0	F
6201	556963	1	2	901	6	Jan	Chlup			22	umělecký truhlář	Spešov	99	80	0	M
6201	556963	1	3	902	6	Radim	Šváb			35	technik	Spešov	99	80	0	M
6201	556963	1	4	903	6	Jaroslav	Procházka			36	dělník	Spešov	99	80	0	M
6201	556963	1	2	901	7	Petr	Kupka			39	podnikatel	Spešov	99	80	0	M
6201	556963	1	3	902	7	Marek	Man			36	tiskař	Spešov	99	80	0	M
6201	556963	1	4	903	7	Michal	Jurák			21	živnostník	Spešov	99	80	0	M
6201	556963	1	2	901	8	Ivo	Jabůrek			46	lesní dělník	Spešov	99	80	0	M
6201	556963	1	3	902	8	Jaroslav	Musil			35	podnikatel	Spešov	99	80	0	M
6201	556963	1	4	903	8	Antonín	Vladík			68	důchodce	Spešov	99	80	0	M
6201	556963	1	2	901	9	Miloš	Kunc			39	podnikatel	Spešov	99	80	0	M
6201	556963	1	3	902	9	Jiří	Chlup			30	podnikatel	Spešov	99	80	0	M
6201	556963	1	4	903	9	Zdeněk	Kyzlink			68	důchodce	Spešov	99	80	0	M
