OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
4101	539473	1	1	902	1	Aurelie	Skřivanová			38	farmaceutická laborantka	Ovesné Kladruby	99	80	0	F
4101	539473	1	2	901	1	Václav	Vaněk			61	starosta	Ovesné Kladruby	99	80	0	M
4101	539473	1	1	902	2	Libor	Lúdik			49	podnikatel	Ovesné Kladruby	99	80	0	M
4101	539473	1	2	901	2	Dana	Klimešová			43	pracovník objednávek	Ovesné Kladruby	99	80	0	F
4101	539473	1	1	902	3	Martina	Kalivodová			38	bezpečnostní technik	Ovesné Kladruby	99	80	0	F
4101	539473	1	2	901	3	Petr	Kristič			47	dělník	Ovesné Kladruby	99	80	0	M
4101	539473	1	1	902	4	Libor	Kožíšek			52	samostatně hospodařící rolník	Ovesné Kladruby	99	80	0	M
4101	539473	1	1	902	5	Andrea	Jasanská			38	živnostnice	Ovesné Kladruby	99	80	0	F
4101	539473	1	1	902	6	Kamil	Skřivan			41	technik, prodejce	Ovesné Kladruby	99	80	0	M
4101	539473	1	1	902	7	Vladimír	Kalivoda			58	dělník	Ovesné Kladruby	99	80	0	M
