OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
1199	547034	1	1	524	1	Robert	Vašíček	Bc.		35	předseda Spolku pejskařů, zakladatel StopZonam.cz	Praha 11	99	80	0	M
1199	547034	1	2	53	1	Jan	Gabriel			43	ředitel společnosti Jihoměstská sociální a.s.	Praha 11	53	53	0	M
1199	547034	1	3	721	1	Jakub	Lepš	Mgr.	M.A.	40	politolog, vysokoškolský pedagog	Praha 11	721	721	0	M
1199	547034	1	4	5	1	Jakub	Ježek			36	projektový manažer	Praha 11	5	5	0	M
1199	547034	1	5	195	1	Jiří	Štyler	Ing.		48	živnostník, předseda OS Chodov	Praha 11	195	195	0	M
1199	547034	1	6	470	1	Radka	Soukupová	Ing.		53	projektová manažerka	Praha 11	99	166	0	F
1199	547034	1	7	714	1	Petr	Miškovský	Bc.		23	student/OSVČ	Praha 11	714	714	0	M
1199	547034	1	8	768	1	Petr	Jirava	Ing.		65	důchodce	Praha 11	99	768	0	M
1199	547034	1	9	47	1	Vojtěch	Bayer			63	elektrotechnik	Praha 11	47	47	0	M
1199	547034	1	10	1006	1	Robert	Vacek	Mgr.		42	podnikatel	Praha 11	1006	1006	0	M
1199	547034	1	11	7	1	Soňa	Jindráková	Mgr.		45	manažerka	Praha 11	7	7	0	F
1199	547034	1	12	791	1	Michal	Anděl			40	OSVČ	Praha 11	791	791	0	M
1199	547034	1	13	155	1	Margita	Brožová	Ing.		61	učitelka odborného výcviku	Praha 11	99	155	0	F
1199	547034	1	14	86	1	Vítězslav	Bílek			69	zástupce starosty	Praha 11	1013	86	0	M
1199	547034	1	15	1009	1	Dalibor	Mlejnský	Mgr.		44	starosta městské části Praha 11	Praha 11	99	1009	0	M
1199	547034	1	1	524	2	Jan	Neuman	Mgr.		48	předseda SVJ Babická, IT konzultant	Praha 11	1004	1004	0	M
1199	547034	1	2	53	2	Pavel	Dittrich	Mgr.		57	ředitel základní školy	Praha 11	53	53	0	M
1199	547034	1	3	721	2	Stanislav	Urbánek	Ing.	CSc.	67	strojní inženýr	Praha 11	721	721	0	M
1199	547034	1	4	5	2	Renata	Vikartová			61	odborná referentka	Praha 11	5	5	0	F
1199	547034	1	5	195	2	Ladislav	Kos	Ing.		56	technik-ekonom	Praha 11	195	195	0	M
1199	547034	1	6	470	2	Blanka	Janečková	Mgr.		56	ředitelka základní školy	Praha 11	99	166	0	F
1199	547034	1	7	714	2	Michal	Kudlík	Ing.		26	podnikatel	Praha 11	714	714	0	M
1199	547034	1	8	768	2	Jan	Říčař		MBA	30	podnikatel	Praha 11	768	768	0	M
1199	547034	1	9	47	2	František	Hoffman	JUDr.		63	předseda Kontrolního výboru ZMČ Praha 11	Praha 11	47	47	0	M
1199	547034	1	10	1006	2	Jiří	Fausek	Ing.		42	sportovní trenér	Praha 11	99	1006	0	M
1199	547034	1	11	7	2	Petr	Štefek	Ing.		39	manažer	Praha 11	7	7	0	M
1199	547034	1	12	791	2	Josef	Holub	JUDr.		66	právník, předseda SVJ	Praha 11	99	791	0	M
1199	547034	1	13	155	2	Daniel	Nedvídek			30	živnostník	Praha 11	99	155	0	M
1199	547034	1	14	86	2	Jan	Dohnálek	Mgr.		29	master data team leader	Praha 11	7	86	0	M
1199	547034	1	15	1009	2	Petr	Sýkora			49	manažer sportovního areálu	Praha 11	1009	1009	0	M
1199	547034	1	1	524	3	Lukáš	Plechatý			43	ekonom	Liberec	99	80	0	M
1199	547034	1	2	53	3	Petr	Volf			36	živnostník	Praha 11	53	53	0	M
1199	547034	1	3	721	3	Jan	Stárek			31	konzultant procesních postupů	Praha 11	721	721	0	M
1199	547034	1	4	5	3	Michal	Veselský			34	projektový manažer	Praha 11	5	5	0	M
1199	547034	1	5	195	3	Šárka	Zdeňková	PhDr.		36	socioložka, předsedkyně OS Zelené Roztyly	Praha 11	195	195	0	F
1199	547034	1	6	470	3	Lubomír	Kmoch	Ing. Bc.	MBA	47	správce nemovitostí	Praha 11	99	166	0	M
1199	547034	1	7	714	3	Pavel	Staveník	Bc.		23	student	Praha 11	714	714	0	M
1199	547034	1	8	768	3	Ondřej	Prokop	Ing.		28	podnikatel	Praha 11	768	768	0	M
1199	547034	1	9	47	3	Jiří	Semela	Ing.		72	konzultant	Praha 11	99	47	0	M
1199	547034	1	10	1006	3	Eva	Zikmundová			59	předseda soc. komise	Praha 11	99	1006	0	F
1199	547034	1	11	7	3	Drahoslav	Matonoha	Ing.		57	ředitel SŠT	Praha 11	7	7	0	M
1199	547034	1	12	791	3	Miloslav	Vaňák	Ing.		68	učitel VŠ, předseda SVJ	Praha 11	791	791	0	M
1199	547034	1	13	155	3	Lenka	Štěpánková			55	učitelka SŠ	Praha 11	99	155	0	F
1199	547034	1	14	86	3	Stanislav	Rapant			55	OSVČ	Praha 11	99	86	0	M
1199	547034	1	15	1009	3	Rostislav	Korbel	Ing.		45	ředitel akciové společnosti	Praha 11	1009	1009	0	M
1199	547034	1	1	524	4	Vladimír	Pelc	PhDr.		60	ekonom a daňový specialista	Praha 11	99	80	0	M
1199	547034	1	2	53	4	Luděk	Zítka			54	ředitel SJM o.p.s.	Praha 11	53	53	0	M
1199	547034	1	3	721	4	Jan	Mareš	Bc.		38	specialista projektu	Praha 11	721	721	0	M
