OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592749	1	1	1	5	Monika	Konečná	Mgr.		43	zástupkyně ředitele ZŠ	Uherský Ostroh	1	1	A	F
7202	592749	1	2	7	5	David	Radosta			35	OSVČ	Kvačice	99	7	A	M
7202	592749	1	3	497	5	Roman	Jáně			27	tažec oceli	Uherský Ostroh	99	80	A	M
7202	592749	1	4	389	5	Barbora	Knedlíková	Mgr.		35	učitelka ZŠ	Ostrožské Předměstí	99	80	A	F
7202	592749	1	5	901	5	Petr	Galuška	Ing.		53	podnikatel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	5	Martina	Žacová	Ing.	MBA	26	zástupce vedoucího strategického nákupu a logistik	Uherský Ostroh	768	768	A	F
7202	592749	1	7	902	5	Zbyněk	Klauda	Ing.		34	vedoucí střediska elektro	Uherský Ostroh	99	80	A	M
7202	592749	1	8	47	5	Jaroslav	Gajda			67	důchodce	Uherský Ostroh	99	47	A	M
7202	592749	1	1	1	6	Rostislav	Polehňa			44	obchodní zástupce	Uherský Ostroh	99	1	A	M
7202	592749	1	2	7	6	Jaroslav	Bartoň			60	obráběč kovů	Uherský Ostroh	7	7	A	M
7202	592749	1	3	497	6	Žaneta	Buráňová Štěrbová			39	archivátorka reprografie	Kvačice	99	80	A	F
7202	592749	1	4	389	6	Vlastimil	Kuřimský	Bc.		42	projektový manažer	Uherský Ostroh	99	80	A	M
7202	592749	1	5	901	6	David	Bachan			47	jednatel	Kvačice	99	80	A	M
7202	592749	1	6	768	6	Richard	Matuška			42	vedoucí týmu seřizovačů	Ostrožské Předměstí	768	768	A	M
7202	592749	1	7	902	6	Radislav	Mika			51	obchodní zástupce	Uherský Ostroh	99	80	A	M
7202	592749	1	8	47	6	Stanislav	Zrůna			70	důchodce	Ostrožské Předměstí	47	47	A	M
7202	592749	1	1	1	7	Andrea	Kunovjánková	Mgr.		46	učitelka ZŠ	Ostrožské Předměstí	99	1	A	F
7202	592749	1	2	7	7	Zuzana	Kučerová	Ing.		57	pedagog	Ostrožské Předměstí	7	7	A	F
7202	592749	1	3	497	7	Dagmar	Matušková			37	kuchařka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	4	389	7	Radek	Kovařík			35	elektromechanik	Kvačice	99	80	A	M
7202	592749	1	5	901	7	Karel	Ševela			63	podnikatel	Kvačice	99	80	A	M
7202	592749	1	6	768	7	Jan	Žac			49	vedoucí výroby	Uherský Ostroh	768	768	A	M
7202	592749	1	7	902	7	Martina	Hýžová	MUDr.		42	lékařka	Uherský Ostroh	99	80	A	F
7202	592749	1	8	47	7	Pavel	Petřík			54	dělník	Ostrožské Předměstí	47	47	A	M
7202	592749	1	1	1	8	Petr	Matúšů			40	majitel Coffee Dreamu	Uherský Ostroh	99	1	A	M
7202	592749	1	2	7	8	Jana	Lundová			20	studentka	Kvačice	99	7	A	F
7202	592749	1	3	497	8	Antonín	Vlachynský	Bc.		27	technik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	8	Filip	Zdráhal			43	OSVČ	Kvačice	99	80	A	M
7202	592749	1	5	901	8	Lubomír	Kovařík			52	dělník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	8	Miloslav	Nižinský			73	důchodce	Ostrožské Předměstí	99	768	A	M
7202	592749	1	7	902	8	David	Randa			36	zkušební technik	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	47	8	Josef	Kuryviál			72	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	1	1	9	Gabriela	Macháčková			30	administrativní pracovnice	Uherský Ostroh	99	1	A	F
7202	592749	1	2	7	9	Radek	Nožička			57	obchodní referent	Ostrožské Předměstí	7	7	A	M
7202	592749	1	3	497	9	Zbyněk	Matuška			40	hasič	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	9	Lubomír	Tureček			61	živnostník	Ostrožské Předměstí	53	53	A	M
7202	592749	1	5	901	9	Josef	Matuška			60	puškař	Uherský Ostroh	99	80	A	M
7202	592749	1	6	768	9	Marta	Žacová			51	švadlena	Uherský Ostroh	99	768	A	F
7202	592749	1	7	902	9	Přemysl	Bolf			41	jednatel společnosti	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	47	9	František	Vrba			71	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	1	1	10	Josef	Hudáček			48	soukromý zemědělec	Uherský Ostroh	99	1	A	M
7202	592749	1	2	7	10	Lenka	Pírková	Mgr.		43	pedagog	Ostrožské Předměstí	99	7	A	F
7202	592749	1	3	497	10	Michal	Buráň			40	kontrolor jakosti	Kvačice	99	80	A	M
7202	592749	1	4	389	10	Radek	Maršálek	Mgr.		51	ředitel ZŠ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	5	901	10	Iva	Chvilíčková	Mgr.	Ph.D.	42	analytik	Uherský Ostroh	99	80	A	F
7202	592749	1	6	768	10	Vladimír	Hůsek			77	důchodce	Ostrožské Předměstí	99	768	A	M
7202	592749	1	7	902	10	Marek	Příleský			44	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	47	10	Antonín	Janoš			72	důchodce	Ostrožské Předměstí	99	47	A	M
7202	592749	1	1	1	11	Jiří	Jurčeka	Ing.		31	průmyslový inženýr	Kvačice	99	1	A	M
7202	592749	1	2	7	11	Petr	Nárožník			56	samostatný organizační pracovník	Kvačice	7	7	A	M
7202	592749	1	3	497	11	Radek	Jestřabík			45	živnostník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	11	Pavel	Flora			22	pracovník technické kontroly	Ostrožské Předměstí	99	80	A	M
7202	592749	1	5	901	11	Vojtěch	Tůma	Ing.		36	manažer	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	11	Stanislava	Různová			38	překližkář	Ostrožské Předměstí	99	768	A	F
7202	592749	1	7	902	11	Viera	Ondrušková	PhDr.		46	odborný pedagog	Uherský Ostroh	99	80	A	F
7202	592749	1	8	47	11	Ivan	Zdráhal			62	důchodce	Uherský Ostroh	99	47	A	M
7202	592749	1	1	1	12	Petr	Nedoma			23	student VŠ	Ostrožské Předměstí	99	1	A	M
7202	592749	1	2	7	12	Věra	Hanáková			58	samostatná odborná referentka	Kvačice	7	7	A	F
7202	592749	1	3	497	12	Lukáš	Nevídal			38	živnostník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	12	Viktor	Malušek			21	student	Ostrožské Předměstí	53	53	A	M
7202	592749	1	5	901	12	Vilém	Galuška			24	student	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	12	Vladimír	Hůsek			49	zámečník	Uherský Ostroh	99	768	A	M
7202	592749	1	7	902	12	Roman	Šumbera	Ing. arch.	BA	36	projektant	Uherský Ostroh	99	80	A	M
7202	592749	1	8	47	12	Jan	Kostka			70	důchodce	Uherský Ostroh	99	47	A	M
7202	592749	1	1	1	13	Jitka	Hanáčková			52	úřednice	Ostrožské Předměstí	99	1	A	F
7202	592749	1	2	7	13	Bohuslav	Janda			54	správce sportovišť	Uherský Ostroh	7	7	A	M
7202	592749	1	3	497	13	Blanka	Němcová			44	asistentka pedagoga	Kvačice	99	80	A	F
7202	592749	1	4	389	13	Vladimíra	Očenášková			38	kuchařka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	5	901	13	Zdeněk	Hudeček			43	hudebník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	13	Leona	Lukášová			37	operátor vstřikolisů	Ostrožské Předměstí	99	768	A	F
7202	592749	1	7	902	13	Jitka	Němcová	Mgr.		60	učitelka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	8	47	13	Jana	Bedáňová			70	důchodkyně	Kvačice	99	47	A	F
7202	592749	1	1	1	14	František	Hýl			48	vedoucí výroby	Ostrožské Předměstí	99	1	A	M
7202	592749	1	2	7	14	Nataša	Gabrhelová	Mgr.		40	pedagogický pracovník	Ostrožské Předměstí	7	7	A	F
7202	592749	1	3	497	14	Josef	Vaněk			55	živnostník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	14	Robert	Vlk			40	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	5	901	14	Petr	Polách			52	programátor	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	14	David	Jurásek	Ing.		31	technický poradce	Kvačice	99	768	A	M
7202	592749	1	7	902	14	Miroslav	Haláč			50	strážník MP	Uherský Ostroh	99	80	A	M
7202	592749	1	8	47	14	Martin	Dobřecký			32	dělník	Ostrožské Předměstí	99	47	A	M
7202	592749	1	1	1	15	Lenka	Haláčová	Bc.		47	vychovatelka	Uherský Ostroh	99	1	A	F
7202	592749	1	2	7	15	František	Polehňa			69	obráběč kovů	Ostrožské Předměstí	7	7	A	M
7202	592749	1	3	497	15	Tomáš	Botek			23	student	Uherský Ostroh	99	80	A	M
7202	592749	1	4	389	15	Antonín	Galuška			59	technik,programátor	Kvačice	99	80	A	M
7202	592749	1	5	901	15	Magdalena	Zpěváková			45	číšnice	Uherský Ostroh	99	80	A	F
7202	592749	1	6	768	15	Marie	Paluříková-Watsonová			39	administrativní pracovnice	Ostrožské Předměstí	99	768	A	F
7202	592749	1	7	902	15	Ilona	Hromadová			45	recepční	Uherský Ostroh	99	80	A	F
7202	592749	1	8	47	15	Marie	Vajdíková			73	důchodkyně	Ostrožské Předměstí	47	47	A	F
7202	592749	1	1	1	16	Petr	Šišpera	Ing.		49	vedoucí pracovník	Ostrožské Předměstí	99	1	A	M
7202	592749	1	2	7	16	Eva	Koukolská	Ing.		38	pedagog volného času	Uherský Ostroh	99	7	A	F
7202	592749	1	3	497	16	Lucie	Pistovčáková			22	student	Ostrožské Předměstí	99	80	A	F
7202	592749	1	4	389	16	Jiří	Vyskočil	Ing.		63	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	5	901	16	Karel	Kyncl			40	podnikatel	Uherský Ostroh	99	80	A	M
7202	592749	1	6	768	16	Jana	Ježdíková			38	oplétačka demižonů	Ostrožské Předměstí	99	768	A	F
7202	592749	1	7	902	16	Jiří	Buráň			45	OSVČ	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	47	16	Jan	Dobřecký			71	důchodce	Ostrožské Předměstí	47	47	A	M
7202	592749	1	1	1	17	Miroslav	Petřík			51	obráběč kovů	Ostrožské Předměstí	1	1	A	M
7202	592749	1	2	7	17	Lenka	Koleňáková	Mgr.		40	sociální pracovnice	Ostrožské Předměstí	99	7	A	F
7202	592749	1	3	497	17	Marek	Žajdlík			39	hasič	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	17	Jana	Varmužová			47	pokladní	Ostrožské Předměstí	99	80	A	F
7202	592749	1	5	901	17	Pavla	Langrová	Bc.		40	účetní	Kvačice	99	80	A	F
7202	592749	1	6	768	17	Denisa	Maňáková	Bc.	DiS.	26	sociální pracovník	Ostrožské Předměstí	99	768	A	F
7202	592749	1	7	902	17	Leona	Gabrielová			49	prodavačka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	8	47	17	Karel	Tůma			74	důchodce	Ostrožské Předměstí	47	47	A	M
7202	592749	1	1	1	18	Veronika	Schusterová			39	účetní	Kvačice	99	1	A	F
7202	592749	1	2	7	18	Dana	Uhrová	Mgr.		51	pedagog	Ostrožské Předměstí	99	7	A	F
7202	592749	1	3	497	18	Jiří	Němec			27	živnostník	Kvačice	99	80	A	M
7202	592749	1	4	389	18	Miroslav	Malůš			66	důchodce	Ostrožské Předměstí	99	80	A	M
7202	592749	1	5	901	18	Radek	Zalubil			42	podnikatel	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	18	Roman	Šalša			63	důchodce	Ostrožské Předměstí	99	768	A	M
7202	592749	1	7	902	18	Jiří	Chmelař			46	montážník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	8	47	18	Vladimír	Vyskočil			81	důchodce	Uherský Ostroh	99	47	A	M
7202	592749	1	1	1	19	Magdaléna	Leskovanová			42	zdravotní sestra	Ostrožské Předměstí	99	1	A	F
7202	592749	1	2	7	19	Stanislav	Křivák			45	technik	Ostrožské Předměstí	7	7	A	M
7202	592749	1	3	497	19	Adéla	Bartošová			26	administrativní pracovnice	Ostrožské Předměstí	99	80	A	F
7202	592749	1	4	389	19	Antonín	Šašinka			61	živnostník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	5	901	19	Zdeněk	Ludvík			56	mistr	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	19	Jiří	Břečka			37	řezník	Ostrožské Předměstí	99	768	A	M
7202	592749	1	7	902	19	Lucie	Petříková	Bc.	DiS.	24	studijní referent	Ostrožské Předměstí	99	80	A	F
7202	592749	1	8	47	19	Jiří	Žmola			50	dělník	Kvačice	99	47	A	M
7202	592749	1	1	1	20	Vladislava	Bilíková			56	OSVČ	Ostrožské Předměstí	99	1	A	F
7202	592749	1	2	7	20	Zbyněk	Příleský	Ing.		55	OSVČ	Ostrožské Předměstí	7	7	A	M
7202	592749	1	3	497	20	Vít	Žádník			24	řidič	Uherský Ostroh	99	80	A	M
7202	592749	1	4	389	20	Jaroslav	Kovařík			60	živnostník	Kvačice	99	80	A	M
7202	592749	1	5	901	20	Jaroslav	Straka			51	uměl.kovář, malíř	Ostrožské Předměstí	99	80	A	M
7202	592749	1	6	768	20	Eva	Kovaříková			45	důchodce	Uherský Ostroh	99	768	A	F
7202	592749	1	7	902	20	Miriam	Zajíčková			41	účetní	Ostrožské Předměstí	99	80	A	F
7202	592749	1	1	1	21	Petra	Klaudová Plachá			41	podnikatelka	Uherský Ostroh	99	1	A	F
7202	592749	1	2	7	21	Jarmila	Maxerová			64	OSVČ	Kvačice	99	7	A	F
7202	592749	1	3	497	21	Radim	Juračka			43	živnostník	Ostrožské Předměstí	99	80	A	M
7202	592749	1	4	389	21	Magdalena	Vaňková			48	vedoucí prodejny	Ostrožské Předměstí	99	80	A	F
7202	592749	1	5	901	21	Barbora	Vlková	Ing.		30	podnikatelka	Ostrožské Předměstí	99	80	A	F
7202	592749	1	6	768	21	Adriana	Kučová			40	účetní	Ostrožské Předměstí	99	768	A	F
7202	592749	1	7	902	21	František	Šudřich			60	technik	Uherský Ostroh	99	80	A	M
