OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	538230	1	1	901	1	Marko	Junghans			34	OSVČ	Hovorčovice	99	80	A	M
2109	538230	1	2	902	1	Pavel	Budín			48	místostarosta	Hovorčovice	99	80	A	M
2109	538230	1	3	903	1	Petr	Kiss	Ing.		44	systémový inženýr	Hovorčovice	99	80	A	M
2109	538230	1	1	901	2	Miroslav	Křížek			52	obchodní zástupce	Hovorčovice	99	80	A	M
2109	538230	1	2	902	2	Jiří	Novák			68	starosta	Hovorčovice	99	80	A	M
2109	538230	1	3	903	2	Miroslav	Provázek	Bc.		50	bankovní aplikační manažer	Hovorčovice	99	80	A	M
2109	538230	1	1	901	3	Vít	Cibula	Mgr.		45	manažer	Hovorčovice	99	80	A	M
2109	538230	1	2	902	3	Hana	Mufová	Mgr.		62	právník	Hovorčovice	99	80	A	F
2109	538230	1	1	901	4	Martina	Kubátová	Mgr.		38	soudní úředník	Hovorčovice	99	80	A	F
2109	538230	1	2	902	4	Iveta	Kameníková	Mgr.		56	manažerka	Hovorčovice	99	80	A	F
2109	538230	1	1	901	5	Pavel	Bulis			59	technik	Hovorčovice	99	80	A	M
2109	538230	1	2	902	5	Oldřich	Lopata	Ing.		49	podnikatel	Hovorčovice	99	80	A	M
2109	538230	1	1	901	6	Terezie	Antošová	Bc.		30	sociální pracovník	Hovorčovice	99	80	A	F
2109	538230	1	2	902	6	Ladislav	Češpiva			66	důchodce	Hovorčovice	99	80	A	M
2109	538230	1	1	901	7	Václav	Rezek	Bc.		29	policista	Hovorčovice	99	80	A	M
2109	538230	1	2	902	7	Milan	Kotva			56	technik	Hovorčovice	99	80	A	M
2109	538230	1	1	901	8	Miroslav	Slezák			48	podnikatel	Hovorčovice	99	80	A	M
2109	538230	1	2	902	8	Jan	Šimánek			51	OSVČ	Hovorčovice	99	80	A	M
2109	538230	1	1	901	9	Milan	Dauda			40	servisní technik	Hovorčovice	99	80	A	M
2109	538230	1	2	902	9	Vladislav	Syrový			27	IT specialista	Hovorčovice	99	80	A	M
2109	538230	1	1	901	10	Jiří	Vaňura	Mgr.		42	garant kontrol	Hovorčovice	99	80	A	M
2109	538230	1	2	902	10	Josef	Tůma			40	technik	Hovorčovice	99	80	A	M
2109	538230	1	1	901	11	Vladimír	Lípa			59	invalidní důchodce	Hovorčovice	99	80	A	M
2109	538230	1	2	902	11	Juraj	Kaličiak			56	podnikatel	Hovorčovice	99	80	A	M
