OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2106	598291	1	1	901	1	Vladimír	CIKHART	Mgr.		53	zaměstnanec	Čakovičky	99	80	0	M
2106	598291	1	2	902	1	Milena	Pavlíková	Ing.	Ph.D.	35	vysokoškolská pedagožka	Čakovičky	99	80	0	F
2106	598291	1	1	901	2	Jiří	KLOUTVOR	Ing.		63	důchodce	Čakovičky	99	80	0	M
2106	598291	1	2	902	2	Václav	Frič			35	OSVČ	Čakovičky	99	80	0	M
2106	598291	1	1	901	3	Milan	BARTL			53	zaměstnanec	Čakovičky	99	80	0	M
2106	598291	1	2	902	3	Jiří	Studnička	Ing.		54	vedoucí pracovník	Čakovičky	99	80	0	M
2106	598291	1	1	901	4	Ilona	URBANOVÁ			56	soukromý podnikatel	Čakovičky	99	80	0	F
2106	598291	1	2	902	4	Barbora	Bůbelová			38	OSVČ	Čakovičky	99	80	0	F
2106	598291	1	1	901	5	Jaroslava	Šafářová	Mgr.		35	zaměstnanec	Čakovičky	99	80	0	F
2106	598291	1	2	902	5	Josef	Hoznour			41	organizace provozu	Čakovičky	99	80	0	M
2106	598291	1	1	901	6	Libor	VESELÝ			26	soukromý zemědělec	Čakovičky	99	80	0	M
2106	598291	1	2	902	6	Miloš	Buriánek			42	řidič	Čakovičky	99	80	0	M
2106	598291	1	1	901	7	Jan	MORAVEC			37	soukromý podnikatel	Čakovičky	99	80	0	M
2106	598291	1	2	902	7	Jaroslava	Barešová			39	prodavačka	Čakovičky	99	80	0	F
2106	598291	1	1	901	8	Petra	DEDEROVÁ			33	zaměstnanec	Čakovičky	99	80	0	F
2106	598291	1	2	902	8	Vladimír	Fořt			53	OSVČ	Čakovičky	99	80	0	M
2106	598291	1	1	901	9	Ladislav	HART			57	zaměstnanec	Čakovičky	99	80	0	M
2106	598291	1	2	902	9	Karel	Svoboda			63	důchodce	Čakovičky	99	80	0	M
