OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6104	591980	1	1	901	1	Radoslava	Přinosilová			47	prodavačka	Zvěrkovice	99	80	0	F
6104	591980	1	2	902	1	Pavel	Puklický			41	obráběč kovů	Zvěrkovice	99	80	0	M
6104	591980	1	1	901	2	Vladimír	Nečesal	Ing.		60	technik	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	2	Jana	Petříčková			37	účetní	Zvěrkovice	99	80	0	F
6104	591980	1	1	901	3	Zdeněk	Sedláček			41	opravář	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	3	Věra	Bartuňková			40	účetní	Zvěrkovice	99	80	0	F
6104	591980	1	1	901	4	František	Nykrmajer			36	soukromý podnikatel	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	4	Štěpán	Bartuněk			49	soukromý podnikatel	Zvěrkovice	99	80	0	M
6104	591980	1	1	901	5	Martin	Kabelka			34	technik	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	5	Jaroslav	Venhoda			42	státní zaměstnanec	Zvěrkovice	99	80	0	M
6104	591980	1	1	901	6	Josef	Janeba st.			59	technik	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	6	Karel	Rada	Ing.		41	technik	Zvěrkovice	99	80	0	M
6104	591980	1	1	901	7	Radomír	Krejčí			35	údržbář	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	7	Jiří	Krejčí			42	soukromý podnikatel	Zvěrkovice	99	80	0	M
6104	591980	1	1	901	8	Ľudovít	Dobosi			38	řidič	Zvěrkovice	99	80	0	M
6104	591980	1	2	902	8	Milada	Keilová			36	truhlář	Zvěrkovice	99	80	0	F
