OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3207	541532	1	1	901	1	Zlata	Tejmlová			38	starostka	Zadní Milíře	99	80	0	F
3207	541532	1	2	7	1	Vladimír	Špot			39	zaměstnanec OÚ	Milíře	99	7	0	M
3207	541532	1	3	902	1	Marie	Kičinková			59	účetní	Milíře	99	80	0	F
3207	541532	1	1	901	2	Miluše	Gonová			61	důchodkyně	Milíře	99	80	0	F
3207	541532	1	2	7	2	Hana	Špotová			58	důchodce	Milíře	7	7	0	F
3207	541532	1	3	902	2	Jan	Terela			53	zaměstnanec služeb	Milíře	99	80	0	M
3207	541532	1	1	901	3	Alois	Vávra			49	učitel	Zadní Milíře	99	80	0	M
3207	541532	1	2	7	3	Jana	Vinterová			64	důchodce	Milíře	99	7	0	F
3207	541532	1	3	902	3	Václav	Sulima			56	dělník	Milíře	99	80	0	M
3207	541532	1	1	901	4	Jaromír	Novák			35	šéfkuchař	Milíře	99	80	0	M
3207	541532	1	2	7	4	Jiří	Bohuslav			78	důchodce	Zadní Milíře	99	7	0	M
3207	541532	1	3	902	4	Eva	Šmigovská			66	důchodce	Milíře	99	80	0	F
3207	541532	1	1	901	5	Luboš	Rajm			53	důchodce	Milíře	99	80	0	M
3207	541532	1	2	7	5	Martina	Mužíková	Bc.		46	mistr výroby	Milíře	99	7	0	F
3207	541532	1	3	902	5	Alena	Kejmarová			63	důchodce	Milíře	99	80	0	F
3207	541532	1	1	901	6	Pavlína	Jančová	Bc.		39	vedoucí domova pro seniory	Milíře	99	80	0	F
3207	541532	1	2	7	6	Elena	Schettlová			64	důchodce	Zadní Milíře	7	7	0	F
3207	541532	1	3	902	6	Vendulka	Jelínková			44	servírka	Milíře	99	80	0	F
3207	541532	1	1	901	7	Veronika	Kopolovičová			55	v domácnosti	Milíře	99	80	0	F
3207	541532	1	2	7	7	Naděžda	Cirmanová			41	nezaměstnaná	Milíře	99	7	0	F
3207	541532	1	3	902	7	Anna	Jelínková			71	důchodce	Milíře	99	80	0	F
3207	541532	1	1	901	8	Helena	Půžová			45	správce budov	Milíře	99	80	0	F
3207	541532	1	2	7	8	Tomáš	Voldřich			38	technik	Milíře	99	7	0	M
3207	541532	1	1	901	9	Simona	Kaštylová			46	vedoucí zdravotní sestra	Zadní Milíře	99	80	0	F
3207	541532	1	2	7	9	Pavel	Kovács			38	OSVČ	Milíře	99	7	0	M
