OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553328	1	1	901	1	Josef	Král			49	daňový poradce	Babčice	99	80	0	M
3107	553328	1	2	902	1	Jaroslav	Janů			38	opravář zemědělských strojů	Hájek	99	80	0	M
3107	553328	1	2	902	2	Josef	Novák			51	podnikatel	Domamyšl	99	80	0	M
3107	553328	1	2	902	3	Václav	Mařinec			41	traktorista	Malešín	99	80	0	M
3107	553328	1	2	902	4	Jiří	Pešek	Ing.		55	agronom	Malešín	99	80	0	M
3107	553328	1	2	902	5	Zdeněk	Šanda			70	důchodce	Domamyšl	99	80	0	M
3107	553328	1	2	902	6	Přemysl	Žítt			63	mechanizátor	Vodice	99	80	0	M
3107	553328	1	2	902	7	Pavel	Brabec			41	dělník	Domamyšl	99	80	0	M
3107	553328	1	2	902	8	Petra	Makovcová			30	účetní	Malešín	99	80	0	F
3107	553328	1	2	902	9	Miroslava	Havlová			35	invalidní důchodkyně	Domamyšl	99	80	0	F
