OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6105	596787	1	1	901	1	Josef	Vašek			46	obchodní zástupce	Sněžné	99	80	0	M
6105	596787	1	2	904	1	Josef	Klíma	Ing.		59	technik	Sněžné	99	80	0	M
6105	596787	1	3	7	1	Anna	Havlíková			46	starostka	Sněžné	7	7	0	F
6105	596787	1	4	903	1	Rudolf	Vašek	Ing.		52	lesník	Sněžné	99	80	0	M
6105	596787	1	5	902	1	Miroslav	Buchta	Mgr.		41	policista	Sněžné	99	80	0	M
6105	596787	1	1	901	2	Rostislav	Kubík			39	OSVČ	Sněžné	99	80	0	M
6105	596787	1	2	904	2	Jaroslava	Šmídková	Mgr.		36	živnostnice	Sněžné	99	80	0	F
6105	596787	1	3	7	2	Věra	Dvořáčková			68	důchodkyně	Sněžné	7	7	0	F
6105	596787	1	4	903	2	Pavel	Konvalinka			69	důchodce	Krátká	99	80	0	M
6105	596787	1	5	902	2	Ladislav	Střešňák			35	technik	Sněžné	99	80	0	M
6105	596787	1	1	901	3	Ondřej	Svoboda			33	policista	Sněžné	99	80	0	M
6105	596787	1	2	904	3	Jiří	Driml	Ing.		52	lesník	Podlesí	99	80	0	M
6105	596787	1	3	7	3	Pavel	Scheib			66	důchodce	Sněžné	99	7	0	M
6105	596787	1	4	903	3	Jiří	Koutský	Ing.Bc.		57	učitel	Sněžné	99	80	0	M
6105	596787	1	5	902	3	Kamil	Štégner	Bc.		31	vojenský policista	Sněžné	99	80	0	M
6105	596787	1	1	901	4	Pavel	Dvořáček		DiS.	35	THP	Sněžné	7	80	0	M
6105	596787	1	2	904	4	Petr	Scheib	Ing.		36	ředitel soukromé společnosti	Sněžné	99	80	0	M
6105	596787	1	3	7	4	Čestmír	Svoboda	Mgr.		62	důchodce	Sněžné	7	7	0	M
6105	596787	1	4	903	4	Zdeněk	Strejček			56	policista v.v.	Sněžné	99	80	0	M
