OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2108	537250	1	1	903	1	Jaroslav	Pekárek	Mgr.		62	státní úředník	Jíkev	99	80	A	M
2108	537250	1	2	902	1	Dana	Wiehlová	Ing.		48	kontrolor	Jíkev	99	80	A	F
2108	537250	1	3	901	1	Ivanka	Šámalová	RSDr. Mgr.		70	důchodce	Jíkev	47	80	A	F
2108	537250	1	1	903	2	Václav	Šafr			44	operátor výroby	Jíkev	99	80	A	M
2108	537250	1	2	902	2	Jaroslav	Žmolil			47	OSVČ	Jíkev	99	80	A	M
2108	537250	1	3	901	2	Monika	Nožičková	Ing.		33	mat. dovolená	Jíkev	99	80	A	F
2108	537250	1	1	903	3	Nikola	Prášková			29	odborná asistentka	Jíkev	99	80	A	F
2108	537250	1	2	902	3	Radek	Nožička			32	OSVČ	Jíkev	99	80	A	M
2108	537250	1	3	901	3	Žaneta	Rysová			32	mat. dovolená	Jíkev	99	80	A	F
2108	537250	1	1	903	4	Jiří	Jouza			53	zedník	Jíkev	99	80	A	M
2108	537250	1	2	902	4	Milan	Lebduška			45	OSVČ	Jíkev	99	80	A	M
2108	537250	1	3	901	4	Eva	Urbanová			45	zdravotní sestra	Jíkev	99	80	A	F
2108	537250	1	1	903	5	Luboš	Souček			30	architekt systémového řešení	Jíkev	99	80	A	M
2108	537250	1	2	902	5	Lenka	Millerová			45	zaměstnanec obce	Jíkev	99	80	A	F
2108	537250	1	3	901	5	Denisa	Šafrová			42	asistent terapeutické dílny	Jíkev	99	80	A	F
2108	537250	1	1	903	6	Karel	Šafr			22	operátor výroby	Jíkev	99	80	A	M
2108	537250	1	2	902	6	Martin	Kysilka			41	operátor	Jíkev	99	80	A	M
2108	537250	1	3	901	6	Jitka	Austová			56	pokojská	Jíkev	99	80	A	F
2108	537250	1	1	903	7	Stanislav	Říha			46	automechanik	Jíkev	99	80	A	M
2108	537250	1	2	902	7	Stanislav	Krupka			48	elektrikář	Jíkev	99	80	A	M
2108	537250	1	3	901	7	Ivanka	Štěpánková			69	důchodce	Jíkev	99	80	A	F
2108	537250	1	1	903	8	Josef	Hladík			52	státní zaměstnanec	Jíkev	99	80	A	M
2108	537250	1	2	902	8	Radka	Rozová			40	operátor	Jíkev	99	80	A	F
2108	537250	1	3	901	8	Eva	Hrušková			72	důchodce	Jíkev	99	80	A	F
2108	537250	1	1	903	9	Marta	Škuthanová			64	důchodkyně	Jíkev	99	80	A	F
2108	537250	1	2	902	9	Martin	Wiehl	Ing.		50	ředitel společnosti	Jíkev	99	80	A	M
2108	537250	1	3	901	9	Petra	Rysová			46	účetní	Jíkev	99	80	A	F
