OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5205	579211	1	1	53	1	Petr	Červený			60	starosta	Hajnice	99	53	0	M
5205	579211	1	1	53	2	Jitka	Dvořáková	Mgr.		38	učitelka	Hajnice	99	53	0	F
5205	579211	1	1	53	3	Pavla	Fekiačová			42	účetní	Výšinka	99	53	0	F
5205	579211	1	1	53	4	Lenka	Ficbauerová			43	referent správce daně	Hajnice	99	53	0	F
5205	579211	1	1	53	5	Vladimír	Flegl			54	živnostník	Hajnice	99	53	0	M
5205	579211	1	1	53	6	Patrik	Král			42	dělník	Horní Žďár	99	53	0	M
5205	579211	1	1	53	7	Jaroslav	Kroupa			40	dělník	Hajnice	99	53	0	M
5205	579211	1	1	53	8	Otomar	Malý			56	živnostník	Horní Žďár	99	53	0	M
5205	579211	1	1	53	9	Robert	Novotný			55	sociální pracovník	Hajnice	99	53	0	M
5205	579211	1	1	53	10	Leoš	Patka	Mgr.		34	podnikatel	Hajnice	99	53	0	M
5205	579211	1	1	53	11	Tereza	Snopková	JUDr.		35	vysokoškolský pedagog	Horní Žďár	99	53	0	F
5205	579211	1	1	53	12	Vladimír	Sobotka			44	elektrikář	Hajnice	99	53	0	M
5205	579211	1	1	53	13	Josef	Teplý			42	nástrojař	Hajnice	99	53	0	M
5205	579211	1	1	53	14	Daniel	Václavík	akad. mal.		50	výtvarník	Hajnice	99	53	0	M
5205	579211	1	1	53	15	Petr	Vojtěch			41	technik	Hajnice	99	53	0	M
