OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590207	1	1	1	1	Josef	Fica			44	starosta	Vřesovice	99	1	0	M
7103	590207	1	2	47	1	Josef	Palla			60	řidič	Vřesovice	47	47	0	M
7103	590207	1	1	1	2	Josef	Krchňák			46	technik RWE	Vřesovice	99	1	0	M
7103	590207	1	2	47	2	Radek	Křivinka			43	osoba samostatně výdělečně činná	Vřesovice	99	47	0	M
7103	590207	1	1	1	3	Petr	Kroupa			47	logistik	Vřesovice	99	1	0	M
7103	590207	1	2	47	3	Bohumil	Jonak	Ing.		45	administrativní pracovník	Vřesovice	99	47	0	M
7103	590207	1	1	1	4	Milada	Novotná			61	důchodce	Vřesovice	1	1	0	F
7103	590207	1	2	47	4	Lukáš	Přikryl	Mgr.		31	příslušník Policie ČR	Vřesovice	99	47	0	M
7103	590207	1	1	1	5	Karel	Ondrák			44	servisní technik	Vřesovice	99	1	0	M
7103	590207	1	2	47	5	Josef	Kolařík			41	osoba samostatně výdělečně činná	Vřesovice	99	47	1	M
7103	590207	1	1	1	6	Břetislav	Ulma			40	automechanik	Vřesovice	99	1	0	M
7103	590207	1	2	47	6	Marcela	Kozdasová			48	poštovní úřednice	Vřesovice	99	47	0	F
7103	590207	1	1	1	7	Jan	Smékal	MUDr.		56	lékař	Vřesovice	99	1	0	M
7103	590207	1	2	47	7	Jarmila	Černá			61	důchodkyně	Vřesovice	99	47	0	F
7103	590207	1	1	1	8	Barbora	Mlčochová			40	technik	Vřesovice	99	1	0	F
7103	590207	1	1	1	9	Václav	Kořínek			39	řidič	Vřesovice	99	1	0	M
