OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	551601	1	1	801	1	Martin	Hruška			25	soukromý zemědělec	Turovec	99	80	0	M
3107	551601	1	2	902	1	Naděžda	Růžičková	Mgr.		48	učitelka	Turovec	99	80	0	F
3107	551601	1	3	901	1	Pavel	Prokop			56	podnikatel	Turovec	99	80	0	M
3107	551601	1	2	902	2	Filip	Klein			31	obchodní zástupce	Turovec	99	80	0	M
3107	551601	1	3	901	2	Radek	Šílený	Ing.		49	stavební inženýr	Turovec	99	80	0	M
3107	551601	1	2	902	3	Milan	Kořenský			43	OSVČ	Turovec	99	80	0	M
3107	551601	1	3	901	3	Tomáš	Čásenský			56	podnikatel	Turovec	99	80	0	M
3107	551601	1	2	902	4	Pavla	Procházková	Mgr.		34	administrativní pracovnice	Turovec	99	80	0	F
3107	551601	1	3	901	4	Miroslava	Růžičková			49	laborantka	Turovec	99	80	0	F
3107	551601	1	2	902	5	Zdeňka	Kořenská	Ing.		39	OSVČ	Turovec	99	80	0	F
3107	551601	1	3	901	5	Jan	Kabeš			55	podnikatel	Turovec	99	80	0	M
3107	551601	1	2	902	6	Marie	Strnadová			58	OSVČ	Turovec	99	80	0	F
3107	551601	1	3	901	6	Marcel	Janů			41	řidič	Turovec	99	80	0	M
3107	551601	1	2	902	7	Hana	Janů			44	asistent pedagoga	Turovec	99	80	0	F
3107	551601	1	3	901	7	Jiřina	Hovorková			53	bez zaměstnání	Turovec	99	80	0	F
3107	551601	1	2	902	8	Jiří	Bednář			36	mistr elektroúdržby	Turovec	99	80	0	M
3107	551601	1	3	901	8	Martin	Douda			43	stavbyvedoucí	Turovec	99	80	0	M
3107	551601	1	2	902	9	Libor	Smitka			35	automechanik	Turovec	99	80	0	M
3107	551601	1	3	901	9	Věra	Tkadlecová			48	prodavačka	Turovec	99	80	0	F
