OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3107	553361	1	1	901	1	Rostislav	Sedláček			46	strojvedoucí	Zálší	99	80	A	M
3107	553361	1	2	902	1	Jan	Švejda			40	soukromý zemědělec	Klečaty	99	80	A	M
3107	553361	1	1	901	2	Jana	Kreidlová	Ing.		43	učitelka	Zálší	99	80	A	F
3107	553361	1	2	902	2	Josef	Frejlach			21	nezaměstnaný	Klečaty	99	80	A	M
3107	553361	1	1	901	3	Radka	Radostová Nekolová			34	mateřská dovolená	Zálší	99	80	A	F
3107	553361	1	2	902	3	Vlastimil	Hanzlík			55	jednatel	Klečaty	99	80	A	M
3107	553361	1	1	901	4	Petra	Kovalíková			45	OSVČ	Zálší	99	80	A	F
3107	553361	1	2	902	4	Ladislav	Derfl			62	důchodce	Klečaty	99	80	A	M
3107	553361	1	1	901	5	Jiřina	Sedláčková			68	důchodkyně	Zálší	99	80	A	F
3107	553361	1	2	902	5	Jiří	Šrédl			61	řidič	Klečaty	99	80	A	M
3107	553361	1	1	901	6	Luboš	Picmaus			34	seřizovač	Zálší	99	80	A	M
3107	553361	1	1	901	7	Zdeněk	Jíra			34	automechanik	Zálší	99	80	A	M
3107	553361	1	1	901	8	Eva	Nečasová			45	vedoucí provozu	Zálší	99	80	A	F
