OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6203	583715	1	1	1	1	Jaroslava	Bartošková			37	účetní	Příbram na Moravě	99	1	0	F
6203	583715	1	2	470	1	Andrea	Nenkovská			35	na mateřské dovolené	Příbram na Moravě	99	80	0	F
6203	583715	1	3	47	1	Josef	Patočka			56	strojní zámečník	Příbram na Moravě	99	47	0	M
6203	583715	1	1	1	2	Josef	Patočka			57	soukromý zemědělec	Příbram na Moravě	1	1	0	M
6203	583715	1	2	470	2	Rostislav	Trtilek			35	technik	Příbram na Moravě	99	166	0	M
6203	583715	1	3	47	2	František	Procházka			74	důchodce	Příbram na Moravě	47	47	0	M
6203	583715	1	1	1	3	Jan	Kadaňka			57	dělník	Příbram na Moravě	1	1	0	M
6203	583715	1	2	470	3	Robert	Čeléni			37	výpravčí	Příbram na Moravě	99	80	0	M
6203	583715	1	3	47	3	Marie	Kubíčková			64	důchodkyně	Příbram na Moravě	99	47	0	F
6203	583715	1	1	1	4	Pavel	Gregr	Mgr.		32	specialista inform.technologií	Příbram na Moravě	99	1	0	M
6203	583715	1	2	470	4	Ladislav	Hvězda			39	státní zaměstnanec	Příbram na Moravě	99	80	0	M
6203	583715	1	3	47	4	Otakar	Brychta			54	technik	Příbram na Moravě	99	47	0	M
6203	583715	1	1	1	5	Václav	Patočka			33	výpravčí	Příbram na Moravě	99	1	0	M
6203	583715	1	2	470	5	Jana	Hájková			34	účetní	Příbram na Moravě	99	80	0	F
6203	583715	1	3	47	5	Radka	Patočková			25	studující	Příbram na Moravě	99	47	0	F
6203	583715	1	1	1	6	Ladislav	Blažek			22	student	Příbram na Moravě	99	1	0	M
6203	583715	1	2	470	6	Zdeněk	Kružík			38	podnikatel	Příbram na Moravě	99	80	0	M
6203	583715	1	3	47	6	Alena	Žůrková			60	zaměstnanec	Příbram na Moravě	99	47	0	F
6203	583715	1	1	1	7	Vojtěch	Foral	Ing.		27	projektant	Příbram na Moravě	99	1	0	M
6203	583715	1	2	470	7	Ludmila	Hradecká			61	důchodce	Příbram na Moravě	99	80	0	F
6203	583715	1	3	47	7	Marie	Patočková			66	důchodkyně	Příbram na Moravě	47	47	0	F
6203	583715	1	1	1	8	Marie	Foralová			51	účetní	Příbram na Moravě	1	1	0	F
6203	583715	1	2	470	8	Libor	Řezanina			20	technik	Příbram na Moravě	99	80	0	M
6203	583715	1	3	47	8	Petr	Žůrek			27	technik	Příbram na Moravě	99	47	0	M
6203	583715	1	1	1	9	Anna	Skálová			48	dělnice	Příbram na Moravě	1	1	0	F
6203	583715	1	2	470	9	Miloň	Doležel			39	svářeč	Příbram na Moravě	99	80	0	M
6203	583715	1	3	47	9	Bohumila	Lukášová			61	důchodkyně	Příbram na Moravě	47	47	0	F
