OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	546283	1	1	806	1	Vladimír	Krotký			40	sklář - strojník	Svojkov	99	80	0	M
5101	546283	1	2	808	1	Milan	Vlášek			48	podnikatel	Svojkov	99	80	0	M
5101	546283	1	3	803	1	Vladimíra	Hudcová			57	v domácnosti	Svojkov	99	80	0	F
5101	546283	1	4	802	1	Miloslav	Tomeš			69	důchodce	Svojkov	99	80	0	M
5101	546283	1	5	805	1	Martin	Průcha			23	elektronik	Svojkov	99	80	0	M
5101	546283	1	6	809	1	Josef	Listík			40	telekomunikace	Svojkov	99	80	0	M
5101	546283	1	7	810	1	Pavel	Šorf			29	finanční účetní	Svojkov	99	80	0	M
5101	546283	1	8	801	1	Gustav	Pilz			45	OSVČ	Svojkov	99	80	0	M
5101	546283	1	9	804	1	Jarmila	Tavodová	Ing.		37	ved. projekt. atelelieru	Svojkov	99	80	0	F
5101	546283	1	10	807	1	Pavel	Šorf			52	OSVČ	Svojkov	99	80	0	M
