OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5301	572349	1	1	902	1	Jiří	Socha			64	starosta obce	Svratouch	99	80	A	M
5301	572349	1	2	901	1	Jan	Vojta			56	OSVČ	Svratouch	99	80	A	M
5301	572349	1	3	1	1	Jiří	Vítek	Ing.		54	technický úředník	Svratouch	99	1	A	M
5301	572349	1	1	902	2	Petr	Sádovský	Ing.		50	ředitel ÚP ČR, KOP Hlinsko	Svratouch	99	80	A	M
5301	572349	1	2	901	2	Miloslav	Bureš			64	jednatel T. J. Sokol Svratouch	Svratouch	47	80	A	M
5301	572349	1	3	1	2	Irena	Pešková			40	učitelka	Svratouch	99	1	A	F
5301	572349	1	1	902	3	Stanislav	Buchta			47	vedoucí VHJ	Svratouch	99	80	A	M
5301	572349	1	2	901	3	Marian	Brázda			39	stavební dělník	Svratouch	99	80	A	M
5301	572349	1	3	1	3	Pavel	Dostál	Mgr.		28	učitel	Svratouch	99	1	A	M
5301	572349	1	1	902	4	Iveta	Navrátilová	Mgr.		47	ředitelka školy	Svratouch	99	80	A	F
5301	572349	1	2	901	4	Petr	Straka			60	dělník	Svratouch	99	80	A	M
5301	572349	1	3	1	4	Petr	Pešek			42	technický úředník	Svratouch	99	1	A	M
5301	572349	1	1	902	5	Viktor	Gregor			44	jednatel společnosti	Svratouch	99	80	A	M
5301	572349	1	2	901	5	Josef	Sádovský			38	meteorolog pozorovatel	Svratouch	99	80	A	M
5301	572349	1	3	1	5	Zdeňka	Němcová			39	v domácnosti	Svratouch	99	1	A	F
5301	572349	1	1	902	6	Martin	Kalous			46	obchodní zástupce	Svratouch	99	80	A	M
5301	572349	1	2	901	6	Milan	Bodlák			30	expedient	Svratouch	99	80	A	M
5301	572349	1	3	1	6	Pavel	Votava			35	dělník	Svratouch	1	1	A	M
5301	572349	1	1	902	7	David	Hegr			34	obchodní zástupce	Svratouch	99	80	A	M
5301	572349	1	2	901	7	Tomáš	Kyncl			42	automechanik	Svratouch	99	80	A	M
5301	572349	1	3	1	7	Luboš	Verner			54	strojní zámečník	Svratouch	1	1	A	M
5301	572349	1	1	902	8	Martin	Trávníček			48	truhlář	Svratouch	99	80	A	M
5301	572349	1	2	901	8	František	Fiala			29	terénní technik	Svratouch	99	80	A	M
5301	572349	1	3	1	8	Pavel	Votava			64	řidič autobusu	Svratouch	1	1	A	M
5301	572349	1	1	902	9	Iva	Moučková			59	OSVČ	Svratouch	99	80	A	F
5301	572349	1	2	901	9	Josef	Zdražil			65	OSVČ	Svratouch	47	80	A	M
5301	572349	1	3	1	9	Petr	Paseka			73	důchodce	Svratouch	1	1	A	M
