OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5304	581259	1	1	470	1	Jaromír	Prokop	MUDr.		51	vedoucí lékař záchranné služby	Žamberk	99	80	A	M
5304	581259	1	2	1	1	Jitka	Moskvová	Mgr.		46	učitelka na gymnáziu	Žamberk	1	1	A	F
5304	581259	1	3	389	1	Jiří	Dytrt			52	živnostník - lektor	Žamberk	53	53	A	M
5304	581259	1	4	532	1	Oldřich	Jedlička	Ing. Bc.		55	starosta města Žamberk	Žamberk	768	768	A	M
5304	581259	1	5	480	1	Jiří	Pelinka			61	OSVČ ve stavebnictví a energetice	Žamberk	721	721	A	M
5304	581259	1	6	457	1	Hana	Chvátilová	PhDr.		69	učitelka	Žamberk	99	80	A	F
5304	581259	1	1	470	2	Jaromír	Žejdlík	Mgr.		58	ředitel školy	Žamberk	99	80	A	M
5304	581259	1	2	1	2	Ondřej	Jäger	Ing.		41	zástupce ředitele divize	Žamberk	1	1	A	M
5304	581259	1	3	389	2	Jaroslava	Halbrštátová			66	živnostník - autoopravna	Žamberk	99	80	A	F
5304	581259	1	4	532	2	Zděnka	Šebková			55	místostarostka města Žamberk	Žamberk	768	768	A	F
5304	581259	1	5	480	2	Miloslav	Bartoš			58	podnikatel	Žamberk	99	80	A	M
5304	581259	1	6	457	2	Jiří	Mencák	Mgr.		37	optik, optometrista	Žamberk	99	80	A	M
5304	581259	1	1	470	3	Jiří	Merganc			71	jednatel firmy	Žamberk	99	166	A	M
5304	581259	1	2	1	3	Vít	Petrů	PhDr.		32	psycholog	Žamberk	1	1	A	M
5304	581259	1	3	389	3	Roman	Pospíšil	Mgr.		47	ředitel základní školy	Žamberk	99	80	A	M
5304	581259	1	4	532	3	Tomáš	Ulrich			57	jednatel společnosti	Žamberk	99	80	A	M
5304	581259	1	5	480	3	Jana	Schlöglová			58	ekonom ve školství	Žamberk	99	80	A	F
5304	581259	1	6	457	3	Tadeáš	Pešek			34	projektový manažer	Žamberk	99	80	A	M
5304	581259	1	1	470	4	Daniela	Martinková	Bc.		23	zástupkyně ředitelky MŠ	Žamberk	99	80	A	F
5304	581259	1	2	1	4	Václav	Rendl	Bc.	DiS.	24	asistent poslance	Žamberk	99	1	A	M
5304	581259	1	3	389	4	Čestmír	Doubrava			34	státní zaměstnanec	Žamberk	99	80	A	M
5304	581259	1	4	532	4	Šárka	Strnadová	Mgr.		51	manažerka dotací	Žamberk	99	80	A	F
5304	581259	1	5	480	4	Jaroslav	Žabka			52	OSVČ	Žamberk	99	80	A	M
5304	581259	1	6	457	4	Jiřina	Jirešová	MUDr.		69	lékařka	Žamberk	99	80	A	F
5304	581259	1	1	470	5	Anna	Dobrovská	Mgr.		43	učitelka	Žamberk	99	80	A	F
5304	581259	1	2	1	5	Josef	Kladivo			59	svářeč	Žamberk	99	1	A	M
5304	581259	1	3	389	5	Petr	Halbrštát			68	živnostník - autoopravna	Žamberk	99	80	A	M
5304	581259	1	4	532	5	Václav	Kodytek			50	zemědělec	Žamberk	99	80	A	M
5304	581259	1	5	480	5	Jaroslav	Cabalka		DiS.	33	podnikatel	Žamberk	99	80	A	M
5304	581259	1	6	457	5	Jiří	Suchodol	Ing.		29	obchodní zástupce	Žamberk	99	80	A	M
5304	581259	1	1	470	6	Milan	Čermák			52	technický vedoucí Bühler CZ s. r. o.	Žamberk	99	166	A	M
5304	581259	1	2	1	6	Martin	Cukor			24	student	Žamberk	99	1	A	M
5304	581259	1	3	389	6	Jaromír	Plundra			61	živnostník - sběrné suroviny	Žamberk	53	53	A	M
5304	581259	1	4	532	6	Oldřich	Krčmář	Ing.		76	důchodce	Žamberk	99	80	A	M
5304	581259	1	5	480	6	Tomáš	Kalous	Ing.		57	zaměstnanec	Žamberk	99	80	A	M
5304	581259	1	6	457	6	Tomáš	Jukl	Ing.		37	elektroinž. technolog	Žamberk	99	80	A	M
5304	581259	1	1	470	7	Vladimír	Středa			73	důchodce	Žamberk	99	80	A	M
5304	581259	1	2	1	7	Hana	Skalická			51	učitelka	Žamberk	99	1	A	F
5304	581259	1	3	389	7	Jana	Burešová	Ing.		47	strategický nákupčí	Žamberk	99	80	A	F
5304	581259	1	4	532	7	Michal	Kuvik			50	školitel	Žamberk	99	80	A	M
5304	581259	1	5	480	7	Josef	Duben			51	strojní zámečník	Žamberk	99	80	A	M
5304	581259	1	6	457	7	Tomáš	Strnad	Ing.		53	podnikatel	Žamberk	99	80	A	M
5304	581259	1	1	470	8	Richard	Neugebauer	Mgr.		53	OSVČ	Žamberk	99	80	A	M
5304	581259	1	2	1	8	Jaroslav	Vychytil	Ing. Bc.	Ph.D.	39	vysokoškolský pedagog	Žamberk	99	1	A	M
5304	581259	1	3	389	8	Aleš	Talacko	Ing.		33	projektant a konstruktér pneumatických zařízení	Žamberk	99	80	A	M
5304	581259	1	4	532	8	Žaneta	Zecha			25	fakturantka	Žamberk	99	80	A	F
5304	581259	1	5	480	8	Viktor	Strnad			49	OSVČ ve službách	Žamberk	99	80	A	M
5304	581259	1	6	457	8	Ondřej	Jireš	Mgr.		39	marketingový manažer	Žamberk	99	80	A	M
5304	581259	1	1	470	9	Tomáš	Kalous	Mgr.		58	OSVČ	Žamberk	99	80	A	M
5304	581259	1	2	1	9	Ludmila	Kolocová			46	dámská krejčová	Žamberk	99	1	A	F
5304	581259	1	3	389	9	Martin	Košek			50	obchodní ředitel	Žamberk	99	80	A	M
5304	581259	1	4	532	9	Lenka	Burešová			52	správcová tělocvičny	Žamberk	99	80	A	F
5304	581259	1	5	480	9	Miroslav	Balšánek			57	jednatel společnosti	Žamberk	99	80	A	M
5304	581259	1	6	457	9	Daniel	Ševčík			44	manažer	Žamberk	99	80	A	M
5304	581259	1	1	470	10	Jakub	Prokop			21	student	Žamberk	99	80	A	M
5304	581259	1	2	1	10	Martin	Vychytil	PhDr. Mgr.	Ph.D.	33	středoškolský pedagog	Žamberk	99	1	A	M
5304	581259	1	3	389	10	Petr	Holubář			51	živnostník - truhlář	Žamberk	99	80	A	M
