OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2109	533718	1	1	901	1	Jiří	Procházka			59	starosta	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	1	Jitka	Bradáčová			69	bezpečnostní technik	Stříbrná Skalice	99	47	0	F
2109	533718	1	1	901	2	Zbyšek	Zelík	Ing.		47	provozní ředitel	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	2	Jiří	Krejcárek			62	sklář	Stříbrná Skalice	47	47	0	M
2109	533718	1	1	901	3	Miroslav	Burian			62	soukromý podnikatel v oboru lesnictví	Hradové Střimelice	99	80	0	M
2109	533718	1	2	387	3	Jaroslav	Javůrek			67	státní zaměstnanec	Hradové Střimelice	47	47	0	M
2109	533718	1	1	901	4	Ivan	Toman	Ing.		67	stavební inženýr	Kostelní Střimelice	99	80	0	M
2109	533718	1	2	387	4	Josef	Bradáč			69	státní zaměstnanec	Stříbrná Skalice	99	47	0	M
2109	533718	1	1	901	5	Petr	Černohous	Mgr.		37	odborný referent městské policie	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	5	Jiří	Bláha			54	pracovník ostrahy	Stříbrná Skalice	99	47	0	M
2109	533718	1	1	901	6	Petr	Karlík			39	strážník měst. policie	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	6	Jitka	Mojdlová			52	asistentka	Hradové Střimelice	99	47	0	F
2109	533718	1	1	901	7	Miloslava	Barešová			61	zaměst. Oblastní správy pošt	Hradové Střimelice	99	80	0	F
2109	533718	1	2	387	7	Karel	Podhajský			62	zámečník	Stříbrná Skalice	99	47	0	M
2109	533718	1	1	901	8	Jan	Ejem			50	mistr výroby	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	8	Natálie	Hrubá			35	zdravotní sestra	Stříbrná Skalice	99	47	0	F
2109	533718	1	1	901	9	Václav	Velebný			40	soukromý podnikatel v oboru lesnictví	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	9	Josef	Leitner			68	dělník	Stříbrná Skalice	99	47	0	M
2109	533718	1	1	901	10	Hana	Kratochvílová			37	skladnice	Kostelní Střimelice	99	80	0	F
2109	533718	1	2	387	10	Hana	Poláková			60	učitelka	Stříbrná Skalice	99	47	0	F
2109	533718	1	1	901	11	Jan	Franče			60	důchodce	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	11	Tomáš	Rob			47	jednatel společnosti	Stříbrná Skalice	99	47	0	M
2109	533718	1	1	901	12	Hana	Košťálová			58	administrativní pracovnice	Stříbrná Skalice	99	80	0	F
2109	533718	1	2	387	12	Jaroslava	Tesaříková			32	servírka	Hradové Střimelice	99	47	0	F
2109	533718	1	1	901	13	Petr	Procházka			61	elektrikář-strojník	Stříbrná Skalice	99	80	0	M
2109	533718	1	2	387	13	Táňa	Gregorová			60	učitelka	Stříbrná Skalice	47	47	0	F
