OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7102	552160	1	1	901	1	Radovan	Štábl			49	starosta obce	Pňovice	99	80	A	M
7102	552160	1	2	7	1	Jana	Holínková			48	účetní	Pňovice	99	7	A	F
7102	552160	1	3	1	1	Jiří	Ruprecht	Ing.		59	soukromý podnikatel	Pňovice	99	1	A	M
7102	552160	1	1	901	2	Marek	Maceják			48	technik	Pňovice	99	80	A	M
7102	552160	1	2	7	2	Luboš	Čunderle			50	THP - vedoucí skladu	Pňovice	7	7	A	M
7102	552160	1	3	1	2	Jiří	Jureček	Bc.		45	revizní technik	Pňovice	99	1	A	M
7102	552160	1	1	901	3	Roman	Tégl			48	OSVČ	Pňovice	99	80	A	M
7102	552160	1	2	7	3	Jan	Vrba			47	revírník LČR	Pňovice	99	7	A	M
7102	552160	1	3	1	3	Jana	Chabičovská			60	soukromý podnikatel	Pňovice	1	1	A	F
7102	552160	1	1	901	4	Jakub	Štábl	Ing.		28	programátor	Pňovice	99	80	A	M
7102	552160	1	2	7	4	Luděk	Nádvorník	Ing.		56	provozní ředitel	Pňovice	99	7	A	M
7102	552160	1	3	1	4	Michal	Ambrozek			48	stolař	Pňovice	99	1	A	M
7102	552160	1	1	901	5	Martin	Oslanec			42	státní zaměstnanec	Pňovice	99	80	A	M
7102	552160	1	2	7	5	Hana	Koutná			56	laborantka	Pňovice	99	7	A	F
7102	552160	1	3	1	5	Vojtěch	Němec			24	elektrikář	Pňovice	99	1	A	M
7102	552160	1	1	901	6	Jana	Filipová			45	úřednice	Pňovice	99	80	A	F
7102	552160	1	2	7	6	Věra	Studená			57	laborantka	Pňovice	99	7	A	F
7102	552160	1	3	1	6	Jiří	Magdziak			37	řidič	Pňovice	99	1	A	M
7102	552160	1	1	901	7	Pavel	Krůpa			32	zaměstnanec	Pňovice	99	80	A	M
7102	552160	1	2	7	7	Ludmila	Zavadilová	Mgr.		68	důchodkyně	Pňovice	99	7	A	F
7102	552160	1	3	1	7	Jiří	Meixner			41	zaměstnanec RD Pňovice	Pňovice	99	1	A	M
7102	552160	1	1	901	8	František	Chabičovský			64	senior	Pňovice	99	80	A	M
7102	552160	1	2	7	8	František	Podhora			42	operátor skladu	Pňovice	99	7	A	M
7102	552160	1	3	1	8	Ivana	Šišmová			51	zaměstnanec ZŠ a MŠ Pňovice	Pňovice	99	1	A	F
7102	552160	1	1	901	9	Taťána	Štáblová	Bc.		22	studentka	Pňovice	99	80	A	F
7102	552160	1	2	7	9	Jakub	Hlaváč			28	řidič	Pňovice	99	7	A	M
7102	552160	1	3	1	9	Jindřiška	Pilíková			73	důchodkyně	Pňovice	99	1	A	F
