OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
7203	545198	1	1	1	1	Petr	Kopecký	M	Mgr.		30	historik, doktorand	Vidče	99	1	A
7203	545198	1	1	1	2	Šárka	Pavlíčková	F	Mgr.		45	učitelka	Vidče	99	1	A
7203	545198	1	1	1	3	Pavel	Vrtal	M	Mgr.		35	programátor	Vidče	1	1	A
7203	545198	1	1	1	4	Roman	Pernický	M			57	operátor CNC strojů	Vidče	1	1	A
7203	545198	1	1	1	5	Zdeněk	Fryšara	M	Ing.		55	vedoucí výroby	Vidče	99	1	A
7203	545198	1	1	1	6	Jindřich	Faksa	M	Ing.		32	projektový manager	Vidče	99	1	A
7203	545198	1	1	1	7	Dalibor	Kubiš	M	Ing.		57	samostatný referent	Vidče	99	1	A
7203	545198	1	1	1	8	Petr	Nerád	M			27	OSVČ	Vidče	99	1	A
7203	545198	1	1	1	9	Zdeněk	Mikulenka	M	Ing.		46	OSVČ	Vidče	99	1	A
7203	545198	1	1	1	10	Vladimír	Nerád	M	Ing.		69	důchodce	Vidče	1	1	A
7203	545198	1	1	1	11	Dušan	Kramoliš	M			28	tesař-pokrývač	Vidče	99	1	A
7203	545198	1	1	1	12	Miroslav	Čuchta	M	Ing.		31	zástupce manažera pobočky	Vidče	99	1	A
7203	545198	1	1	1	13	Libor	Cáb	M			47	OSVČ	Vidče	99	1	A
7203	545198	1	1	1	14	Stanislav	Pernický	M			53	nástrojař	Vidče	1	1	A
7203	545198	1	1	1	15	Kateřina	Němcová	F			45	OSVČ	Vidče	99	1	A
7203	545198	1	2	901	1	Pavel	Drda	M	Mgr.		35	starosta obce	Vidče	99	80	A
7203	545198	1	2	901	2	Oldřich	Bury	M			68	důchodce	Vidče	99	80	A
7203	545198	1	2	901	3	Pavel	Kuběja	M	Mgr.		57	podnikatel, manažer	Vidče	1	80	A
7203	545198	1	2	901	4	Jiří	Vaculín	M			33	OSVČ	Vidče	99	80	A
7203	545198	1	2	901	5	Karel	Malík	M	Ing.		76	důchodce	Vidče	99	80	A
7203	545198	1	2	901	6	Milena	Dudová	F			63	místostarostka obce	Vidče	99	80	A
7203	545198	1	2	901	7	Roman	Petružela	M	Mgr.		48	ředitel základní školy	Vidče	99	80	A
7203	545198	1	2	901	8	Lumír	Ondřej	M	Mgr.		47	ředitel základní školy	Vidče	99	80	A
7203	545198	1	2	901	9	Šárka	Nerádová	F	Ing.		49	manažerka zákaznického servisu	Vidče	99	80	A
7203	545198	1	2	901	10	Pavlína	Parks	F	Bc.		45	učitelka v mateřské škole	Vidče	99	80	A
7203	545198	1	2	901	11	Renáta	Fabiánová	F			49	vedoucí pošty	Vidče	99	80	A
7203	545198	1	2	901	12	Roman	Žitník	M			46	OSVČ	Vidče	99	80	A
7203	545198	1	2	901	13	Petr	Jurča	M			62	OSVČ	Vidče	99	80	A
7203	545198	1	2	901	14	Renata	Spáčilová	F			38	kuchařka	Vidče	99	80	A
7203	545198	1	2	901	15	Oldřich	Knébl	M			62	technický pracovník	Vidče	99	80	A
