OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	570982	1	1	808	1	Štěpán	Pohl	Ing.		64	podnikatel	Sobětuchy	99	80	A	M
2107	570982	1	2	810	1	Iveta	Němečková			53	podnikatelka	Tuřice	99	80	A	F
2107	570982	1	3	801	1	Petr	Bouček	Ing.		34	projektový manažer (energetika)	Tuřice	99	80	A	M
2107	570982	1	4	802	1	Marek	Nastoupil			43	tlumočník	Sobětuchy	99	80	A	M
2107	570982	1	5	803	1	Věra	Pařízková			56	prodavačka	Tuřice	99	80	A	F
2107	570982	1	6	806	1	Luboš	Kačírek	Ing.	MBA	56	podnikatel	Tuřice	99	80	A	M
2107	570982	1	7	804	1	Pavel	Jarosil			74	technik	Tuřice	99	80	A	M
2107	570982	1	8	805	1	Václav	Král			78	důchodce	Tuřice	99	80	A	M
2107	570982	1	9	807	1	Martina	Cacková			40	kadeřnice	Tuřice	99	80	A	F
2107	570982	1	10	809	1	Jiří	Jůza			55	automechanik	Tuřice	99	80	A	M
