OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5101	561835	1	1	721	1	Šárka	Krousová	Mgr.		50	učitelka	Mimoň IV	721	721	0	F
5101	561835	1	2	47	1	Miroslav	Schleier	Ing.		68	úředník	Mimoň IV	47	47	0	M
5101	561835	1	3	768	1	Marie	Rašková	Mgr.		52	učitelka	Mimoň IV	768	768	0	F
5101	561835	1	4	103	1	Stanislav	Baloun	Ing.		67	místostarosta města	Mimoň I	99	103	0	M
5101	561835	1	5	190	1	František	Kaiser			65	starosta	Mimoň I	190	190	0	M
5101	561835	1	6	720	1	Jindřich	Krous	Mgr.		52	státní zaměstnanec	Mimoň I	99	720	0	M
5101	561835	1	7	7	1	Pavel	Ráček	Ing.		61	OSVČ	Mimoň I	7	7	0	M
5101	561835	1	1	721	2	Jaromír	Mayer			47	řidič DIAMO s.p. Stráž pod Ralskem	Mimoň II	721	721	0	M
5101	561835	1	2	47	2	Václav	Skora			40	pyrotechnik	Mimoň I	99	47	0	M
5101	561835	1	3	768	2	Jaroslava	Bizoňová			44	technický pracovník	Mimoň I	99	768	0	F
5101	561835	1	4	103	2	Václav	Konopiský	Mgr.		40	ředitel dětského domova	Mimoň I	99	103	0	M
5101	561835	1	5	190	2	Petr	Král			35	policista	Mimoň I	99	190	0	M
5101	561835	1	6	720	2	Jaroslav	Frei	Mgr.		30	učitel a trenér	Mimoň I	99	720	0	M
5101	561835	1	7	7	2	Zdeněk	Pekař			52	OSVČ	Mimoň I	7	7	0	M
5101	561835	1	1	721	3	Kamila	Dvořáková			42	živnostník	Mimoň III	99	721	0	F
5101	561835	1	2	47	3	Klára	Pokorná	Mgr.		37	učitelka	Mimoň I	99	47	0	F
5101	561835	1	3	768	3	Radek	Sýkora			36	manager	Mimoň I	768	768	0	M
5101	561835	1	4	103	3	Marek	Steinfest			40	dispečer dopravy	Mimoň I	99	103	0	M
5101	561835	1	5	190	3	René	Zubko			41	podnikatel	Mimoň I	190	190	0	M
5101	561835	1	6	720	3	Petr	Balek	PhDr.		60	vysokoškolský učitel	Mimoň IV	99	720	0	M
5101	561835	1	7	7	3	Karel	Suchý			66	důchodce	Mimoň I	7	7	0	M
5101	561835	1	1	721	4	David	Hollan	Mgr.		46	středoškolský učitel	Mimoň II	99	721	0	M
5101	561835	1	2	47	4	Josef	Baltiar			56	informatik	Mimoň I	99	47	0	M
