OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6202	551287	1	1	1	1	Zdeněk	Vích	Ing.	CSc.	51	stavební inženýr	Brno-Líšeň	1	1	0	M
6202	551287	1	2	7	1	Václav	Košulič			57	invalidní důchodce	Brno-Líšeň	7	7	0	M
6202	551287	1	3	364	1	Miloslav	Havlín			43	právník,zastupitel MČ	Brno-Líšeň	99	5	0	M
6202	551287	1	4	411	1	Jiřina	Belcredi	PhDr.		49	místostarostka MČ	Brno-Líšeň	99	113	0	F
6202	551287	1	5	53	1	Jiří	Janištin	Mgr.		52	starosta	Brno-Líšeň	53	53	0	M
6202	551287	1	6	47	1	Zdeněk	Matyáš	Ing.		59	technicko-ekonomický poradce	Brno-Líšeň	47	47	0	M
6202	551287	1	1	1	2	Petr	Hladký			26	ekonom	Brno-Líšeň	1	1	0	M
6202	551287	1	2	7	2	Vladimír	Moravec	Ing.	CSc.	60	místostarosta	Brno-Líšeň	7	7	0	M
6202	551287	1	3	364	2	Zdeňka	Krejčí	Ing.		50	samostatná odborná referentka	Brno-Líšeň	99	5	0	F
6202	551287	1	4	411	2	Milan	Honek	Ing.		50	podnikatel v oboru elektro.	Brno-Líšeň	99	113	0	M
6202	551287	1	5	53	2	Jaroslav	Pavlík			50	podnikatel	Brno-Líšeň	53	53	0	M
6202	551287	1	6	47	2	Kateřina	Horáková			34	informatik	Brno-Líšeň	47	47	0	F
6202	551287	1	1	1	3	Iveta	Kolářová			40	vedoucí školní jídelny	Brno-Líšeň	1	1	0	F
6202	551287	1	2	7	3	Martin	Vrána			47	technik	Brno-Líšeň	7	7	0	M
6202	551287	1	3	364	3	Petr	Šmacho	Mgr.		32	právník	Brno-Líšeň	99	5	0	M
6202	551287	1	4	411	3	Karel	Fux			68	emer.sólista baletu,pedagog	Brno-Líšeň	99	113	0	M
6202	551287	1	5	53	3	Horymír	Duroň	Ing.		52	stavební technik	Brno-Líšeň	53	53	0	M
6202	551287	1	6	47	3	Jan	Auermüller	Ing.		63	daňový poradce	Brno-Líšeň	99	47	0	M
6202	551287	1	1	1	4	Barbora	Javorová	RNDr.		40	předseda finanč. výb. ZMB	Brno-Líšeň	1	1	0	F
6202	551287	1	2	7	4	Roman	Sklenák	Mgr.		36	ředitel odboru ÚZSVM	Brno-Líšeň	7	7	0	M
6202	551287	1	3	364	4	Miloš	Rozmánek	Ing.		47	podnikatel v ob.zdrav.techniky	Brno-Líšeň	99	5	0	M
6202	551287	1	4	411	4	Zdenka	Pištěláková	MUDr.		51	dětská lékařka	Brno-Líšeň	99	80	0	F
6202	551287	1	5	53	4	Eva	Svobodová	Ing.		52	ekonomka	Brno-Líšeň	53	53	0	F
