OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	POHLAVI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST
6105	595306	1	1	1	1	Jan	Žilka	M			30	řidič-pečovatel	Bohuňov	99	1	0
6105	595306	1	1	1	2	Jan	Mičín	M			50	skladník	Janovičky	99	1	0
6105	595306	1	1	1	3	Miluše	Rossí	F			49	svobodné povolání	Janovičky	99	1	0
6105	595306	1	1	1	4	Lubomír	Pečínka	M			29	dělník	Bohuňov	99	1	0
6105	595306	1	2	801	1	Martin	Šikula	M	PhDr.		27	učitel	Bohuňov	99	80	0
6105	595306	1	3	7	1	Milan	Sláma	M			31	OSVČ	Bohuňov	99	7	0
6105	595306	1	3	7	2	Marek	Homolka	M			33	technik	Bohuňov	99	7	0
6105	595306	1	3	7	3	Jiří	Tihlařík	M			42	řidič	Bohuňov	99	7	0
6105	595306	1	3	7	4	Petr	Lupoměch	M			49	podnikatel	Bohuňov	99	7	0
6105	595306	1	3	7	5	František	Sláma	M			29	řidič	Bohuňov	99	7	0
6105	595306	1	3	7	6	Pavel	Nebola	M			32	seřizovač	Bohuňov	99	7	0
6105	595306	1	3	7	7	Vlastislav	Pokorný	M			34	řidič	Bohuňov	99	7	0
