OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5303	578711	1	1	901	1	Soňa	Borovcová			56	starostka	Rychnov na Moravě	47	80	0	F
5303	578711	1	2	902	1	Jindřich	Hovorka	Mgr.		42	OSVČ	Rychnov na Moravě	99	80	0	M
5303	578711	1	3	903	1	Božena	Pospíšilová			37	vedoucí pošty	Rychnov na Moravě	99	80	0	F
5303	578711	1	1	901	2	Ladislava	Veselá			35	správce ubytovny	Rychnov na Moravě	99	80	0	F
5303	578711	1	2	902	2	Marie	Knichalová			59	důchodkyně	Rychnov na Moravě	99	80	0	F
5303	578711	1	3	903	2	Hana	Šmídová			42	THP -mistr	Rychnov na Moravě	99	80	0	F
5303	578711	1	1	901	3	Jan	Nechuta	Ing.		55	jednatel společnosti	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	3	Marcela	Sedláková			44	zootechnička	Rychnov na Moravě	99	80	0	F
5303	578711	1	3	903	3	František	Hána			30	instalatér	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	4	Zdeněk	Sedlák			30	skladník-fakturant	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	4	Václav	Juda			43	technik	Rychnov na Moravě	99	80	0	M
5303	578711	1	3	903	4	Alois	Lachman			49	THP	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	5	Jana	Marková			44	zaměstnanec obce	Rychnov na Moravě	99	80	0	F
5303	578711	1	2	902	5	Jaroslava	Švecová			34	prodavačka	Rychnov na Moravě	99	80	0	F
5303	578711	1	3	903	5	František	Novák			74	důchodce	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	6	Miroslav	Švancara			47	státní zaměstnanec	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	6	Miroslav	Sekanina			23	elektrotechnik	Rychnov na Moravě	99	80	0	M
5303	578711	1	3	903	6	František	Hanák			62	důchodce	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	7	František	Vondál			51	řidič	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	7	Marie	Horálková			25	ekonom	Rychnov na Moravě	99	80	0	F
5303	578711	1	3	903	7	Luboš	Pospíšil			36	technolog, programátor	Rychnov na Moravě	99	80	0	M
5303	578711	1	1	901	8	Marian	Makyňa			56	obráběč kovů	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	8	Božena	Honsová			57	důchodkyně	Rychnov na Moravě	99	80	0	F
5303	578711	1	3	903	8	Jaroslava	Vítková			37	dělnice	Rychnov na Moravě	99	80	0	F
5303	578711	1	1	901	9	Vlastimil	Topič			53	zaměstnanec obce	Rychnov na Moravě	99	80	0	M
5303	578711	1	2	902	9	Vítězslav	Bureš			31	technik	Rychnov na Moravě	99	80	0	M
5303	578711	1	3	903	9	Petr	Zelinka			33	sklenář	Rychnov na Moravě	99	80	0	M
