OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7104	515418	1	1	47	1	Milada	Vašíčková			44	účetní	Milenov	99	47	0	F
7104	515418	1	2	724	1	Zdenka	Šafránková	Ing.		36	bezpečnostní technik	Milenov	99	724	0	F
7104	515418	1	1	47	2	Jan	Heger			58	řidič	Milenov	47	47	0	M
7104	515418	1	2	724	2	Zdenek	Šrom			33	řidič	Milenov	99	724	0	M
7104	515418	1	1	47	3	Eliška	Elsnicová			29	učitelka	Milenov	99	47	0	F
7104	515418	1	2	724	3	Vladimír	Výstřela			41	dispečer,řidič	Milenov	724	724	0	M
7104	515418	1	1	47	4	Milan	Rypar			31	mistr	Milenov	99	47	0	M
7104	515418	1	2	724	4	Jiří	Rypar			37	řidič	Milenov	99	724	0	M
7104	515418	1	1	47	5	Eva	Hegerová			33	účetní	Milenov	99	47	0	F
7104	515418	1	2	724	5	Marie	Skalická			43	ekonom	Milenov	99	724	0	F
7104	515418	1	1	47	6	Tomáš	Mykytin			34	mechanik	Milenov	99	47	0	M
7104	515418	1	2	724	6	Zdenka	Rymerová			68	důchodce	Milenov	99	724	0	F
7104	515418	1	1	47	7	Zdeněk	Kulhánek			64	technik	Milenov	99	47	0	M
7104	515418	1	2	724	7	Anna	Hašová			49	obchodní ředitelka	Milenov	99	724	0	F
7104	515418	1	1	47	8	Martin	Líva			31	řidič	Milenov	99	47	0	M
7104	515418	1	2	724	8	Hana	Bradová			54	dělnice	Milenov	99	724	0	F
7104	515418	1	1	47	9	Vítězslav	Šrom			65	technik	Milenov	47	47	0	M
7104	515418	1	2	724	9	Anna	Pacáková			53	zdravotní sestra	Milenov	99	724	0	F
