OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
6101	569534	1	1	802	1	Václav	Daniel			42	OSVČ	Stříbrné Hory	99	80	0	M
6101	569534	1	2	806	1	Miloslav	Petr			51	strojní zámečník	Stříbrné Hory	99	80	0	M
6101	569534	1	3	7	1	Lenka	Žegucová			44	finanční poradce	Stříbrné Hory	99	7	0	F
6101	569534	1	4	801	1	Marcela	Bartoníčková			40	kuchařka	Stříbrné Hory	99	80	0	F
6101	569534	1	5	807	1	Bohuslav	Zych			52	traťový strojník	Stříbrné Hory	99	80	0	M
6101	569534	1	6	805	1	Stanislav	Cvik			49	zedník	Stříbrné Hory	99	80	0	M
6101	569534	1	7	804	1	Martina	Sommerová			38	pekařka	Stříbrné Hory	99	80	0	F
6101	569534	1	8	803	1	Miroslav	Tomas			31	instalatér	Stříbrné Hory	99	80	0	M
6101	569534	1	9	1	1	Jan	Pazour			35	podlahář	Stříbrné Hory	99	1	0	M
6101	569534	1	3	7	2	Michal	Smejkal			47	řidič	Stříbrné Hory	99	7	0	M
6101	569534	1	9	1	2	Jana	Pazderková			41	administrativní pracovnice	Stříbrné Hory	99	1	0	F
