OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
8104	599468	1	1	902	1	Tomáš	Machýček	Mgr.		50	starosta obce	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	1	Václav	Hasal			35	soukromý zemědělec	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	1	Josef	Štec			36	technik	Jeseník nad Odrou	99	1	0	M
8104	599468	1	4	901	1	Libor	Macháč			45	místostarosta obce	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	2	Adam	Románek	Ing.		33	inženýr železniční dopravy	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	2	Jan	Růsek	Ing.		41	administrátor	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	2	Jaromír	Hasal	Ing.		49	soukromý zemědělec	Hůrka	1	1	0	M
8104	599468	1	4	901	2	Ladislav	Segeťa	Ing.		33	OSVČ	Hůrka	99	80	0	M
8104	599468	1	1	902	3	Petr	Fusek	Ing.		47	učitel SŠ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	3	Radomír	Bradáč	Ing.		59	úředník	Blahutovice	99	80	0	M
8104	599468	1	3	1	3	Radim	Valošek			43	technik	Polouvsí	99	1	0	M
8104	599468	1	4	901	3	Vlastimil	Machula			42	jednatel	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	4	Miroslav	Jurčák			40	lesník	Hrabětice	99	80	0	M
8104	599468	1	2	903	4	Lumír	Kuchařík			52	pracovník NNO	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	4	Drahomír	Javora			50	živnostník	Jeseník nad Odrou	99	1	0	M
8104	599468	1	4	901	4	Taťána	Staňková			44	kuchařka	Jeseník nad Odrou	99	80	0	F
8104	599468	1	1	902	5	Daniel	Glogar			38	státní zaměstnanec	Hůrka	99	80	0	M
8104	599468	1	2	903	5	Petr	Konvička			43	státní zaměstnanec	Polouvsí	99	80	0	M
8104	599468	1	3	1	5	Josef	Adamec			21	technik	Hůrka	99	1	0	M
8104	599468	1	4	901	5	Radek	Zicháček	MUDr.		50	lékař	Polouvsí	99	80	0	M
8104	599468	1	1	902	6	Ivo	Dostál	Bc.		35	vedoucí vývojového týmu	Blahutovice	99	80	0	M
8104	599468	1	2	903	6	Stanislav	Románek			65	důchodce	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	6	Karel	Glogar	Ing.		60	vedoucí odboru	Jeseník nad Odrou	1	1	0	M
8104	599468	1	4	901	6	Tomáš	Sládeček	Ing.		31	profesionální hasič	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	7	Alois	Pešák			46	OSVČ	Polouvsí	99	80	0	M
8104	599468	1	2	903	7	Radek	Tomčák			27	zaměstnanec	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	7	Ludmila	Šimíčková	MUDr.		66	obvodní lékař	Jeseník nad Odrou	99	1	0	F
8104	599468	1	4	901	7	Libor	Novotný	Ing.		45	státní zaměstnanec AČR	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	8	Karel	Sládeček			56	technik	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	8	Petr	Blažek	Ing.		37	podnikatel	Blahutovice	99	80	0	M
8104	599468	1	3	1	8	Karin	Majcherová			34	žena v domácnosti	Polouvsí	99	1	0	F
8104	599468	1	4	901	8	Vratislav	Gazda			40	mechanik-opravář	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	9	Jana	Bartoňová			46	bankovní úředník	Jeseník nad Odrou	99	80	0	F
8104	599468	1	2	903	9	Jiří	Gráfik			36	živnostník	Polouvsí	99	80	0	M
8104	599468	1	3	1	9	Jaroslav	Glogar			58	truhlář	Hůrka	1	1	0	M
8104	599468	1	4	901	9	Libor	Václavík			41	malíř-natěrač	Hrabětice	99	80	0	M
8104	599468	1	1	902	10	Pavel	Nasswetter			42	programátor	Hůrka	99	80	0	M
8104	599468	1	2	903	10	Jakub	Pavlištík			27	OSVČ	Blahutovice	99	80	0	M
8104	599468	1	3	1	10	Josef	Dorazil	Bc.		35	agronom	Jeseník nad Odrou	99	1	0	M
8104	599468	1	4	901	10	Vladimír	Štec			36	technolog	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	11	Tomáš	Míček			42	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	11	Karel	Minarčík			32	zaměstnanec ŘSD	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	11	Šárka	Škarková		DiS.	36	porodní aistentka	Polouvsí	99	1	0	F
8104	599468	1	4	901	11	Pavel	Bőhm			42	tesař	Blahutovice	99	80	0	M
8104	599468	1	1	902	12	Alena	Rusková			38	státní zaměstnanec	Hůrka	99	80	0	F
8104	599468	1	2	903	12	Petr	Janovský			26	zaměstnanec SŽDC	Hůrka	99	80	0	M
8104	599468	1	3	1	12	Ludmila	Dorazilová			53	prodavačka	Hůrka	1	1	0	F
8104	599468	1	4	901	12	Pavel	Dorazil			33	OSVČ	Hůrka	99	80	0	M
8104	599468	1	1	902	13	Petr	Matula			39	operátor	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	13	Libor	Menšík			29	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	13	Helena	Korčáková			55	účetní	Jeseník nad Odrou	99	1	0	F
8104	599468	1	4	901	13	Roman	Prokl			40	OSVČ	Jeseník nad Odrou	99	80	0	M
8104	599468	1	1	902	14	Petr	Šnajdárek			47	strážník MP	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	14	Milan	Jílek			38	vedoucí tech. úseku TESCO STORES ČR	Blahutovice	99	80	0	M
8104	599468	1	3	1	14	Kateřina	Bednářová	Mgr. et Bc.		47	učitelka mateřské školy	Jeseník nad Odrou	1	1	0	F
8104	599468	1	4	901	14	Jiří	Kachel			31	OSVČ	Hůrka	99	80	0	M
8104	599468	1	1	902	15	Pavel	Kolář	Ing.		47	vedoucí pobočky	Jeseník nad Odrou	99	80	0	M
8104	599468	1	2	903	15	Karel	Hasal			33	soukromý zemědělec	Jeseník nad Odrou	99	80	0	M
8104	599468	1	3	1	15	Anežka	Pavlíková			69	důchodce	Hůrka	1	1	0	F
8104	599468	1	4	901	15	Jaroslav	Langer			33	OSVČ	Jeseník nad Odrou	99	80	0	M
