OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
5201	570206	1	1	807	1	Vlasta	Burková			48	odborný personalista	Kratonohy	99	80	0	F
5201	570206	1	2	808	1	Jana	Balcarová			53	invalidní důchodce	Kratonohy, Michnovka	99	80	0	F
5201	570206	1	3	801	1	Pavel	Lexa	Ing.		34	živnostník	Kratonohy	99	80	0	M
5201	570206	1	4	812	1	Pavlína	Vodičková			34	školnice	Kratonohy	99	80	0	F
5201	570206	1	5	814	1	Jitka	Křepelová			44	zaměstnanec veřejné správy	Kratonohy	99	80	0	F
5201	570206	1	6	811	1	Radka	Svobodová			37	v domácnosti	Kratonohy	99	80	0	F
5201	570206	1	7	804	1	Radmila	Havelková			40	podnikatelka	Kratonohy	99	80	0	F
5201	570206	1	8	802	1	Jitka	Brádlová			39	administrativní pracovnice	Kratonohy	99	80	0	F
5201	570206	1	9	810	1	Iveta	Kašparová			32	poštmistr	Kratonohy	99	80	0	F
5201	570206	1	10	901	1	Pavel	Voženílek			56	řidič	Kratonohy	99	80	0	M
5201	570206	1	11	813	1	Stanislav	Král	Ing.		42	pracovník laboratoře	Kratonohy	99	80	0	M
5201	570206	1	12	803	1	Miroslav	Kadavý			40	zámečník	Kratonohy	99	80	0	M
5201	570206	1	13	805	1	Pavel	Plot			34	živnostník	Kratonohy	99	80	0	M
5201	570206	1	14	809	1	Petr	Šatalík			34	ředitel firmy	Kratonohy	99	80	0	M
5201	570206	1	15	806	1	Iveta	Žáková			40	účetní	Kratonohy	99	80	0	F
5201	570206	1	10	901	2	Helena	Kučerová			48	úřednice	Kratonohy	99	80	0	F
5201	570206	1	10	901	3	Petr	Vyleťal starší			49	ředitel ZS	Kratonohy	99	80	0	M
5201	570206	1	10	901	4	Drahuše	Šmatolánová			53	úřednice	Kratonohy	99	80	0	F
5201	570206	1	10	901	5	Josef	Kašpar mladší			35	zootechnik	Kratonohy	99	80	0	M
5201	570206	1	10	901	6	Jana	Košťálová			50	skladnice	Kratonohy	99	80	0	F
5201	570206	1	10	901	7	Ivana	Petrovická	Ing.		40	ekonomka	Kratonohy	99	80	0	F
