OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
3103	546089	1	1	7	1	Jaromír	Slíva	Ing.		44	starosta města	České Velenice	7	7	0	M
3103	546089	1	2	901	1	Petr	Večeř			48	učitel SŠ České Velenice	České Velenice	99	80	0	M
3103	546089	1	3	1	1	Marie	Viktorová			55	dětská zdravotní sestra	České Velenice	1	1	0	F
3103	546089	1	1	7	2	Pavel	Vondrys	Ing.		49	zástupce ředitele střední školy	České Velenice	99	7	0	M
3103	546089	1	2	901	2	Pavel	Chabiniok			35	pracovník přepážky,Česká pošta	České Velenice	99	80	0	M
3103	546089	1	3	1	2	Zdeňka	Bočková	Ing.		51	učitelka	České Velenice	1	1	0	F
3103	546089	1	1	7	3	Miroslav	Kotrč	Mgr.		77	místostarosta města	České Velenice	7	7	0	M
3103	546089	1	2	901	3	Petr	Kulhánek			54	výrobní ředitel Kulhánek s.r.o.	České Velenice	99	80	0	M
3103	546089	1	3	1	3	Stanislava	Vrobelová			53	učitelka	České Velenice	1	1	0	F
3103	546089	1	1	7	4	Václav	Musil			53	zámečník	České Velenice	7	7	0	M
3103	546089	1	2	901	4	David	Lužický			35	plánovač výroby Magna	České Velenice	99	80	0	M
3103	546089	1	3	1	4	Jiří	Filip			58	mistr	České Velenice	99	1	0	M
3103	546089	1	1	7	5	Jana	Zemánková	Mgr.		46	učitelka	České Velenice	7	7	0	F
3103	546089	1	2	901	5	Sylva	Korandová			40	vedoucí provozu Centrum Zikeš	České Velenice	99	80	0	F
3103	546089	1	3	1	5	Alena	Zimmelová			68	kuchařka v.v.	České Velenice	1	1	0	F
3103	546089	1	1	7	6	Jaroslav	Fiala			51	technik	České Velenice	7	7	0	M
3103	546089	1	2	901	6	Rostislav	Škarda			53	seřizovač Magna Cartech	České Velenice	99	80	0	M
3103	546089	1	3	1	6	Helena	Vlachová			65	dělnice v.v.	České Velenice	1	1	0	F
3103	546089	1	1	7	7	Jaroslav	Sazma			47	vedoucí nákupu	České Velenice	99	7	0	M
3103	546089	1	2	901	7	Klára	Opelková			36	vedoucí projektu Magna Cartech	České Velenice	99	80	0	F
3103	546089	1	3	1	7	Zdeňka	Filipová			51	kuchařka	České Velenice	1	1	0	F
3103	546089	1	1	7	8	Jaroslav	Filip	Mgr.		32	učitel	České Velenice	7	7	0	M
3103	546089	1	2	901	8	Roman	Zikeš			37	OSVČ	České Velenice	99	80	0	M
3103	546089	1	3	1	8	Otilia	Kopřivová Binderová			68	úřednice v.v.	České Velenice	1	1	0	F
3103	546089	1	1	7	9	Milan	Spěvák			40	vedoucí týmu svařovny	České Velenice	99	7	0	M
3103	546089	1	2	901	9	Pavel	Cehák			45	učitel ZŠ a MŠ České Velenice	České Velenice	99	80	0	M
3103	546089	1	3	1	9	Jiřina	Weselá			67	švadlena v.v.	České Velenice	99	1	0	F
3103	546089	1	1	7	10	Jan	Češka			36	skladník	České Velenice	99	7	0	M
3103	546089	1	2	901	10	Martin	Janda			43	zámečník Magna Cartech	České Velenice	99	80	0	M
3103	546089	1	3	1	10	Eva	Řepová			44	kosmetička	České Velenice	99	1	0	F
3103	546089	1	1	7	11	Roman	Šollar			40	technik	České Velenice	7	7	0	M
3103	546089	1	2	901	11	Daniel	Kremzow			29	OSVČ	České Velenice	99	80	0	M
3103	546089	1	3	1	11	Blanka	Radoberská			72	kuchařka v.v.	České Velenice	1	1	0	F
3103	546089	1	1	7	12	Zdeněk	Zlamšídlo			36	plánovač výroby	České Velenice	99	7	0	M
3103	546089	1	2	901	12	Luboš	Svrček			29	strojvedoucí ČD	České Velenice	99	80	0	M
3103	546089	1	3	1	12	Galina	Zahajská			57	učitelka	České Velenice	99	1	0	F
3103	546089	1	1	7	13	Radek	Benda			42	dozorčí provozu SŽDC	České Velenice	99	7	0	M
3103	546089	1	2	901	13	Karel	Kodl			34	výpravčí SŽDC	České Velenice	99	80	0	M
3103	546089	1	3	1	13	Anna	Kocová			63	samostatný technický prac. v.v.	České Velenice	99	1	0	F
3103	546089	1	1	7	14	Jaromír	Koc			37	OSVČ	České Velenice	99	7	0	M
3103	546089	1	2	901	14	Michal	Kunc			35	jednatel společnosti	České Velenice	99	80	0	M
3103	546089	1	3	1	14	Vladislava	Bednářová			59	úřednice	České Velenice	99	1	0	F
3103	546089	1	1	7	15	Karel	Laňka			76	důchodce	České Velenice	7	7	0	M
3103	546089	1	2	901	15	Stanislav	Vícha			50	ředitel ŠJ	České Velenice	99	80	0	M
3103	546089	1	3	1	15	Jana	Ciklaminiová	Mgr.		51	učitelka v inv. d.	České Velenice	99	1	0	F
