OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
2107	536008	1	1	902	1	Tomáš	Vilím			31	hasič	Katusice	99	80	A	M
2107	536008	1	2	901	1	Iveta	Pekařová			50	radiologický asistent	Spikaly	99	80	A	F
2107	536008	1	1	902	2	Věra	Štencová	Mgr.		45	učitelka ZŠ	Trnová	99	80	A	F
2107	536008	1	2	901	2	Libor	Kubeš			50	pracovník v soc. službách	Doubravice	99	80	A	M
2107	536008	1	1	902	3	Marie	Flodrmanová	Bc.		40	grafik	Katusice	99	80	A	F
2107	536008	1	2	901	3	Marie	Jechová	Bc.		58	OSVČ	Valovice	99	80	A	F
2107	536008	1	1	902	4	Jan	Malhous			30	koordinátor	Katusice	99	80	A	M
2107	536008	1	2	901	4	Eva	Šimonková	Mgr.		47	OSVČ	Spikaly	99	80	A	F
2107	536008	1	1	902	5	Libor	Vele			34	dispečer	Katusice	99	80	A	M
2107	536008	1	2	901	5	Andrea	Vidnerová			49	konzultant ČEZ prodej	Spikaly	99	80	A	F
2107	536008	1	1	902	6	Michael	Sláma			26	OSVČ	Katusice	99	80	A	M
2107	536008	1	2	901	6	Klára	Knotová			36	mateřská dovolená	Katusice	99	80	A	F
2107	536008	1	1	902	7	Jaroslav	Hora			35	podnikatel	Katusice	99	80	A	M
2107	536008	1	2	901	7	Václav	Hybš			55	technik sítí ČEZ distribuce	Katusice	99	80	A	M
2107	536008	1	1	902	8	Eliška	Procházková			31	zubní technik	Katusice	99	80	A	F
2107	536008	1	2	901	8	Jan	Havlíček			43	dispečer	Katusice	99	80	A	M
2107	536008	1	1	902	9	Jana	Horová	Ing.		36	podnikatel	Katusice	99	80	A	F
2107	536008	1	1	902	10	Jaroslav	Olšák			33	seřizovač	Katusice	99	80	A	M
2107	536008	1	1	902	11	Michal	Kvajsar			28	kontrolor kvality	Katusice	99	80	A	M
