OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7103	590011	1	1	901	1	Roman	Luczka	Ing.		57	energetik města Olomouce	Slatinky	99	80	A	M
7103	590011	1	2	902	1	Monika	Prokopová			62	grafička, v současné době starostka obce	Slatinky	99	80	A	F
7103	590011	1	1	901	2	Tomáš	Čepec			42	technik FNOL	Slatinky	99	80	A	M
7103	590011	1	2	902	2	Ondřej	Jakubec	doc. Mgr.	Ph.D.	46	VŠ pedagog	Slatinky	99	80	A	M
7103	590011	1	1	901	3	Irena	Hepnarová			62	účetní	Slatinky	99	80	A	F
7103	590011	1	2	902	3	František	Hrazdil			49	OSVČ - elektro	Slatinky	99	80	A	M
7103	590011	1	1	901	4	David	Srovnal			47	vedoucí tech. odboru FNOL	Slatinky	99	80	A	M
7103	590011	1	2	902	4	Pavel	Dostál			30	operátor CNC	Slatinky	99	80	A	M
7103	590011	1	1	901	5	Vladimír	Havlík			45	vedoucí výroby	Slatinky	99	80	A	M
7103	590011	1	2	902	5	Lukáš	Janák	JUDr.		36	advokát	Slatinky	99	80	A	M
7103	590011	1	1	901	6	Roman	Havlíček			38	inspektor kvality	Slatinky	99	80	A	M
7103	590011	1	2	902	6	Bohumila	Havelková			52	technik	Slatinky	99	80	A	F
7103	590011	1	1	901	7	Michal	Dostál	Ing.		45	jednatel společnosti	Slatinky	99	80	A	M
7103	590011	1	2	902	7	Jakub	Blinka			43	truhlář	Slatinky	99	80	A	M
7103	590011	1	2	902	8	Hana	Elsnerová			66	zdravotní sestra	Slatinky	99	80	A	F
7103	590011	1	2	902	9	Jan	Chmelář	Mgr.		46	pedagog	Slatinky	99	80	A	M
