OKRES	KODZASTUP	COBVODU	POR_STR_HL	OSTRANA	PORCISLO	JMENO	PRIJMENI	TITULPRED	TITULZA	VEK	POVOLANI	BYDLISTEN	PSTRANA	NSTRANA	PLATNOST	POHLAVI
7202	592790	1	1	902	1	Jan Václav	Kučera	Bc.		39	velitel stanice HZS	Velehrad	99	80	0	M
7202	592790	1	2	901	1	Zdeněk	Sonntag			43	OSVČ	Velehrad	99	80	0	M
7202	592790	1	3	47	1	Ivana	Švecová			51	prac. sociální péče	Velehrad	99	47	0	F
7202	592790	1	4	470	1	Aleš	Mergental	Mgr.		35	tiskový mluvčí Policie ČR	Velehrad	99	80	0	M
7202	592790	1	1	902	2	Jana	Březinová	Ing.		31	ekonomka	Velehrad	99	80	0	F
7202	592790	1	2	901	2	Pavel	Zůbek	Ing.		49	lesní inženýr	Velehrad	99	80	0	M
7202	592790	1	3	47	2	Roman	Vaněk			48	provozář	Velehrad	99	47	0	M
7202	592790	1	4	470	2	Kristýna	Krysová			36	zdravotnický záchranář	Velehrad	99	80	0	F
7202	592790	1	1	902	3	Ivana	Burešová	Ing.		39	ekonomka	Velehrad	99	80	0	F
7202	592790	1	2	901	3	Anežka	Dudová			57	učitelka mateřské školy	Velehrad	99	80	0	F
7202	592790	1	3	47	3	Petr	Panáček			40	dělník	Velehrad	99	47	0	M
7202	592790	1	4	470	3	Vojtěch	Luža	Bc.		23	studující	Velehrad	99	80	0	M
7202	592790	1	1	902	4	Václav	Hroch	Ing.		52	podnikatel	Velehrad	99	80	0	M
7202	592790	1	2	901	4	Miroslav	Mazůrek			50	obchodní manažer	Velehrad	99	80	0	M
7202	592790	1	3	47	4	Zdeněk	Ulrych			65	důchodce	Velehrad	47	47	0	M
7202	592790	1	4	470	4	Radek	Gajdoš	Mgr. et Mgr.		42	právník	Velehrad	99	166	0	M
7202	592790	1	1	902	5	Hedvika	Lukášová			64	důchodkyně	Velehrad	99	80	0	F
7202	592790	1	2	901	5	Tomáš	Luža	Ing.		42	obchodní zástupce	Velehrad	99	80	0	M
7202	592790	1	3	47	5	Alexandra	Kropáčová			42	školnice	Velehrad	99	47	0	F
7202	592790	1	4	470	5	Pavla	Zábranská	Mgr.		34	učitelka na SŠ	Velehrad	99	80	0	F
7202	592790	1	1	902	6	Tereza	Kovaříková	Mgr.		37	učitelka	Velehrad	99	80	0	F
7202	592790	1	2	901	6	Tomáš	Valer	Ing.		37	lesní inženýr	Velehrad	99	80	0	M
7202	592790	1	3	47	6	Věra	Straková			58	plánovačka	Velehrad	99	47	0	F
7202	592790	1	4	470	6	Zdenka	Němečková	Mgr. Bc.		49	asistentka vedení rakouské společnosti	Velehrad	99	80	0	F
7202	592790	1	1	902	7	Anna	Kremplová			41	OSVČ	Velehrad	99	80	0	F
7202	592790	1	2	901	7	Stanislav	Jurák			40	školník	Velehrad	99	80	0	M
7202	592790	1	3	47	7	Vladimír	Mach	JUDr.		65	advokát	Velehrad	47	47	0	M
7202	592790	1	4	470	7	Vojtěch	Luža			49	obchodní manažer	Velehrad	99	166	0	M
7202	592790	1	1	902	8	Pavel	Brázdil	Mgr.		28	pracovník infocentra	Velehrad	99	80	0	M
7202	592790	1	2	901	8	Kateřina	Horáková	Mgr.		48	učitelka základní školy	Velehrad	99	80	0	F
7202	592790	1	3	47	8	Stanislava	Hanáčková			50	prac. sociální péče	Velehrad	99	47	0	F
7202	592790	1	4	470	8	František	Badin			26	obchodník	Velehrad	99	80	0	M
7202	592790	1	1	902	9	Lukáš	Novotný			35	technik	Velehrad	99	80	0	M
7202	592790	1	2	901	9	Michal	Frecer			26	truhlář	Velehrad	99	80	0	M
7202	592790	1	3	47	9	Josef	Junášek			58	dělník	Velehrad	47	47	0	M
7202	592790	1	4	470	9	Zdeněk	Pilka	Ing.		50	učitel na SŠ	Velehrad	99	80	0	M
7202	592790	1	1	902	10	Tomáš	Chytka	Mgr.		39	vychovatel	Velehrad	99	80	0	M
7202	592790	1	2	901	10	Radim	Němeček			24	mechanik	Velehrad	99	80	0	M
7202	592790	1	3	47	10	Jaroslav	Šefránek			45	chemik	Velehrad	99	47	0	M
7202	592790	1	4	470	10	Vladimíra	Tomaštíková			43	učitelka v MŠ	Velehrad	99	80	0	F
7202	592790	1	1	902	11	Pavel	Tománek			56	mechanik	Velehrad	99	80	0	M
7202	592790	1	2	901	11	Václav	Hrabec			56	podnikatel	Velehrad	99	80	0	M
7202	592790	1	3	47	11	Jan	Ondrušek			57	dělník	Velehrad	99	47	0	M
7202	592790	1	4	470	11	Tereza	Pozdíšková	MUDr.		32	zubní lékařka	Velehrad	99	80	0	F
